"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-11-22",-14,0,-40,22,-14,3
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-11-23",-8,8,-32,24,-4,2
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-11-24",-12,9,-34,23,-6,2
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-11-25",-10,9,-37,28,-3,1
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-11-26",-5,13,-36,35,-8,1
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-11-27",-5,18,-36,37,-7,0
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-11-28",-2,9,-41,27,-9,1
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-11-29",-11,7,-38,25,-15,1
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-11-30",-6,12,-32,32,-4,1
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-12-01",-6,16,-29,35,-4,2
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-12-02",-9,12,-34,31,-1,2
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-12-03",-5,14,-32,36,-4,2
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-12-04",-3,21,-33,37,-3,1
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-12-05",2,13,-36,33,-4,1
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-12-06",-11,8,-38,27,-12,2
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-12-07",-2,16,-34,36,-3,1
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-12-08",-3,18,-30,39,-1,2
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-12-09",-7,12,-35,28,0,2
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-12-10",2,20,-35,35,-6,4
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-12-11",2,24,-31,39,-5,4
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-12-12",5,18,-35,33,-8,3
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-12-13",-5,21,-35,36,-13,4
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-12-14",3,21,-27,37,-2,4
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-12-15",2,25,-27,39,-4,4
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-12-16",-3,21,-30,36,-1,4
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-12-17",5,27,-33,43,-6,3
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-12-18",3,34,-36,49,-7,2
