"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-11-18",-25,-3,36,-42,-26,10
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-11-19",-25,-10,2,-42,-24,10
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-11-20",-21,-5,37,-44,-23,10
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-11-21",-32,-8,-18,-50,-15,8
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-11-22",-26,-5,43,-45,-11,6
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-11-23",-19,-11,39,-43,-26,9
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-11-24",-22,-7,19,-42,-22,10
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-11-25",-12,4,31,-42,-27,9
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-11-26",-14,-3,14,-39,-24,10
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-11-27",-10,-5,36,-39,-23,9
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-11-28",-16,-1,23,-39,-9,6
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-11-29",-14,1,18,-40,-8,6
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-11-30",-13,-7,15,-41,-26,9
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-12-01",-17,-2,36,-39,-22,9
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-12-02",-20,0,34,-42,-25,10
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-12-03",-21,-4,16,-40,-23,10
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-12-04",-23,-6,1,-44,-23,11
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-12-05",-21,-2,32,-38,-11,7
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-12-06",-23,-3,28,-41,-10,6
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-12-07",-20,-8,10,-44,-29,10
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-12-08",-21,-5,23,-44,-24,10
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-12-09",-22,-1,21,-46,-28,10
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-12-10",-21,-6,18,-44,-26,10
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-12-11",-25,-9,1,-46,-26,11
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-12-12",-25,-4,14,-40,-12,7
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-12-13",-25,-5,31,-39,-11,6
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-12-14",-18,-7,22,-44,-29,10
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-12-15",-20,-3,15,-44,-26,10
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-12-16",-18,2,52,-42,-28,10
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-12-17",-23,-7,0,-45,-29,11
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-12-18",-15,-2,42,-42,-27,11
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-12-19",-21,-1,76,-29,-10,6
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-12-20",-20,0,43,-39,-12,6
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-12-21",0,11,42,-45,-43,12
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-12-22",-3,19,2,-48,-44,12
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-12-23",-1,34,54,-48,-60,14
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-12-24",-77,-51,45,-69,-85,20
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-12-25",-70,-50,87,-72,-85,23
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-12-26",-43,-25,56,-43,-23,6
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-12-27",-28,-12,25,-44,-13,6
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-12-28",-11,-3,23,-55,-63,18
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-12-29",-13,8,22,-56,-62,18
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-12-30",-11,25,48,-55,-64,17
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-12-31",-52,-15,127,-64,-82,22
"SE","Sweden","Östergötland County","","","SE_E",NA,"2021-01-01",-76,-58,32,-74,-84,25
"SE","Sweden","Östergötland County","","","SE_E",NA,"2021-01-02",-37,-17,28,-42,-15,8
"SE","Sweden","Östergötland County","","","SE_E",NA,"2021-01-03",-37,-15,51,-44,-9,6
"SE","Sweden","Östergötland County","","","SE_E",NA,"2021-01-04",-19,-4,15,-55,-53,16
"SE","Sweden","Östergötland County","","","SE_E",NA,"2021-01-05",-22,0,30,-55,-52,16
"SE","Sweden","Östergötland County","","","SE_E",NA,"2021-01-06",-45,-18,53,-68,-80,25
"SE","Sweden","Östergötland County","","","SE_E",NA,"2021-01-07",-31,-15,13,-53,-41,15
"SE","Sweden","Östergötland County","","","SE_E",NA,"2021-01-08",-35,-16,9,-54,-37,15
"SE","Sweden","Östergötland County","","","SE_E",NA,"2021-01-09",-37,-14,35,-46,-12,7
"SE","Sweden","Östergötland County","","","SE_E",NA,"2021-01-10",-39,-16,11,-50,-9,7
