"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-11-05",-40,-24,-33,-54,-26,15
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-11-06",-42,-28,-34,-58,-20,16
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-11-07",-44,-27,-36,-58,-10,10
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-11-08",-46,-32,-34,-62,-11,12
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-11-09",-39,-22,-30,-55,-21,16
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-11-10",-39,-20,-31,-56,-23,16
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-11-11",-41,-21,-37,-62,-25,18
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-11-12",-51,-35,-41,-67,-48,24
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-11-13",-38,-18,-34,-57,-31,20
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-11-14",-39,-17,-33,-55,-8,12
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-11-15",-41,-24,-29,-55,-9,11
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-11-16",-37,-16,-27,-56,-28,17
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-11-17",-34,-14,-29,-52,-23,14
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-11-18",-39,-19,-30,-54,-23,14
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-11-19",-34,-16,-31,-53,-25,14
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-11-20",-33,-17,-31,-54,-18,16
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-11-21",-32,-10,-29,-52,-7,10
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-11-22",-36,-16,-26,-57,-6,10
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-11-23",-37,-16,-30,-55,-21,15
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-11-24",-34,-16,-30,-53,-22,15
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-11-25",-33,-14,-29,-53,-20,15
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-11-26",-33,-12,-31,-53,-23,16
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-11-27",-32,-15,-29,-55,-15,15
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-11-28",-30,-7,-28,-52,-3,11
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-11-29",-33,-12,-22,-52,-4,10
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-11-30",-32,-7,-19,-53,-44,18
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-12-01",-27,-6,-22,-52,-17,14
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-12-02",-31,-9,-24,-52,-17,15
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-12-03",-35,-14,-31,-54,-21,16
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-12-04",-33,-14,-26,-54,-15,17
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-12-05",-31,-10,-25,-55,-1,10
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-12-06",-35,-18,-23,-55,-4,11
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-12-07",-34,-14,-26,-53,-19,15
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-12-08",-34,-14,-23,-51,-41,18
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-12-09",-33,-13,-21,-49,-17,14
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-12-10",-31,-10,-16,-49,-21,17
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-12-11",-30,-4,-14,-49,-14,17
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-12-12",-30,-2,-15,-47,-3,11
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-12-13",-34,-13,-11,-47,-4,12
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-12-14",-30,-6,-12,-45,-17,16
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-12-15",-24,1,-12,-42,-19,15
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-12-16",-24,6,-9,-43,-15,15
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-12-17",-23,6,-9,-42,-19,15
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-12-18",-30,-3,-16,-46,-15,17
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-12-19",-32,-3,-21,-47,0,14
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-12-20",-26,1,-9,-43,0,11
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-12-21",-22,8,-9,-41,-22,17
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-12-22",-14,20,-4,-37,-24,15
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-12-23",-10,36,-4,-33,-23,13
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-12-24",-18,48,-2,-36,-46,15
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-12-25",-50,-34,-4,-68,-59,20
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-12-26",-39,-6,-18,-52,-18,14
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-12-27",-35,-13,-16,-49,-5,13
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-12-28",-21,11,-4,-42,-27,18
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-12-29",-15,19,-5,-38,-29,16
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-12-30",-19,31,-6,-36,-42,18
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-12-31",-35,35,-17,-44,-52,20
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2021-01-01",-66,-62,-14,-75,-63,24
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2021-01-02",-46,-19,-20,-56,-23,16
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2021-01-03",-43,-22,-21,-51,-9,15
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2021-01-04",-31,-5,-15,-48,-19,18
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2021-01-05",-33,-7,-16,-46,-20,17
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2021-01-06",-33,-8,-21,-48,-17,18
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2021-01-07",-33,-7,-21,-48,-19,18
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2021-01-08",-34,-12,-25,-51,-14,19
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2021-01-09",-35,-11,-28,-50,-3,14
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2021-01-10",-38,-18,-27,-51,-7,14
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2021-01-11",-30,-7,-26,-48,-17,17
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2021-01-12",-35,-14,-30,-50,-20,17
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2021-01-13",-34,-15,-29,-52,-21,15
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2021-01-14",-37,-20,-34,-55,-27,16
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2021-01-15",-39,-24,-39,-61,-24,17
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2021-01-16",-40,-19,-38,-60,-16,12
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2021-01-17",-42,-27,-35,-60,-17,12
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2021-01-18",-38,-19,-35,-58,-26,16
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2021-01-19",-41,-23,-37,-59,-28,17
