"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-10-01",-44,-24,-40,-61,-54,26
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-10-02",-41,-23,-39,-56,-29,10
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-10-03",-33,-14,-31,-47,-26,7
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-10-04",-32,-9,-32,-38,-27,7
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-10-05",-34,-19,-33,-34,-27,8
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-10-06",-34,-17,-28,-36,-28,8
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-10-07",-35,-18,-34,-37,-26,9
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-10-08",-34,-20,-39,-40,-24,10
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-10-09",-34,-17,-41,-49,-23,8
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-10-10",-30,-13,-37,-43,-22,8
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-10-11",-30,-10,-41,-37,-24,9
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-10-12",-33,-19,-42,-30,-24,10
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-10-13",-34,-17,-40,-33,-24,10
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-10-14",-34,-19,-42,-36,-24,11
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-10-15",-36,-21,-43,-41,-22,12
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-10-16",-38,-20,-42,-53,-24,10
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-10-17",-33,-16,-41,-45,-24,9
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-10-18",-33,-14,-42,-37,-25,10
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-10-19",-35,-21,-45,-35,-23,11
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-10-20",-36,-19,-36,-36,-25,10
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-10-21",-35,-18,-37,-36,-25,11
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-10-22",-33,-17,-35,-38,-23,11
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-10-23",-35,-17,-34,-51,-22,9
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-10-24",-30,-11,-30,-44,-23,8
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-10-25",-28,-6,-32,-35,-23,9
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-10-26",-31,-14,-30,-30,-23,9
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-10-27",-30,-12,-31,-34,-24,9
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-10-28",-30,-11,-32,-33,-24,8
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-10-29",-33,-16,-35,-50,-53,22
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-10-30",-36,-17,-38,-49,-24,8
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-10-31",-31,-12,-35,-43,-23,8
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-11-01",-29,-8,-37,-36,-23,9
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-11-02",-32,-16,-34,-31,-23,10
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-11-03",-31,-16,-30,-34,-24,9
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-11-04",-33,-17,-34,-37,-24,10
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-11-05",-34,-20,-41,-41,-22,11
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-11-06",-35,-18,-40,-51,-24,8
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-11-07",-30,-15,-37,-45,-23,8
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-11-08",-30,-12,-39,-39,-23,9
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-11-09",-33,-20,-39,-34,-23,10
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-11-10",-32,-17,-34,-36,-24,9
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-11-11",-33,-17,-36,-38,-24,10
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-11-12",-33,-20,-38,-40,-22,10
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-11-13",-34,-17,-37,-51,-24,7
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-11-14",-29,-12,-34,-47,-23,8
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-11-15",-32,-15,-43,-40,-23,10
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-11-16",-32,-19,-39,-35,-22,10
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-11-17",-33,-18,-34,-37,-23,9
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-11-18",-33,-19,-37,-39,-22,10
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-11-19",-34,-20,-40,-41,-21,10
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-11-20",-35,-19,-42,-51,-23,7
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-11-21",-30,-15,-39,-46,-21,8
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-11-22",-30,-11,-40,-38,-22,8
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-11-23",-33,-19,-40,-36,-21,9
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-11-24",-32,-17,-38,-37,-22,8
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-11-25",-32,-15,-40,-37,-22,9
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-11-26",-32,-17,-42,-41,-21,9
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-11-27",-33,-15,-39,-49,-21,6
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-11-28",-33,-18,-43,-45,-22,9
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-11-29",-28,-7,-42,-38,-22,9
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-11-30",-30,-14,-38,-31,-21,8
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-12-01",-30,-13,-36,-34,-22,8
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-12-02",-35,-20,-43,-38,-22,11
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-12-03",-31,-17,-41,-38,-20,11
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-12-04",-36,-19,-45,-52,-21,9
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-12-05",-30,-13,-37,-45,-20,7
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-12-06",-28,-9,-39,-39,-21,9
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-12-07",-30,-16,-38,-34,-21,8
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-12-08",-31,-16,-33,-37,-21,8
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-12-09",-32,-14,-33,-35,-21,9
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-12-10",-32,-16,-35,-35,-19,9
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-12-11",-33,-13,-36,-46,-22,7
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-12-12",-29,-9,-35,-40,-20,7
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-12-13",-30,-7,-33,-31,-21,8
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-12-14",-31,-16,-35,-28,-21,9
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-12-15",-32,-16,-33,-31,-21,8
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-12-16",-34,-17,-37,-34,-21,10
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-12-17",-33,-18,-39,-36,-19,10
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-12-18",-34,-16,-39,-47,-20,7
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-12-19",-31,-10,-35,-41,-20,7
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-12-20",-31,-9,-36,-32,-21,8
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-12-21",-33,-18,-38,-29,-21,9
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-12-22",-33,-16,-35,-38,-22,8
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-12-23",-33,-15,-35,-41,-21,9
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-12-24",-32,-15,-37,-46,-20,9
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-12-25",-35,-16,-40,-57,-23,7
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-12-26",-30,-10,-36,-50,-20,7
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-12-27",-30,-8,-37,-42,-20,8
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-12-28",-31,-16,-37,-37,-20,9
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-12-29",-31,-11,-36,-40,-21,8
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-12-30",-32,-12,-36,-42,-20,8
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-12-31",-30,-14,-39,-45,-19,8
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2021-01-01",-34,-16,-36,-56,-23,6
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2021-01-02",-28,-7,-30,-40,-33,10
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2021-01-03",-30,-6,-33,-34,-41,14
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2021-01-04",-32,-16,-36,-26,-19,8
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2021-01-05",-31,-13,-32,-28,-21,7
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2021-01-06",-29,-12,-41,-28,-20,8
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2021-01-07",-30,-16,-44,-35,-19,9
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2021-01-08",-32,-15,-43,-45,-21,6
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2021-01-09",-28,-12,-45,-41,-20,6
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2021-01-10",-26,-9,-50,-33,-21,6
