"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-11-19",-15,2,-23,31,-20,4
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-11-20",-15,12,-14,36,-16,2
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-11-21",-10,3,-4,27,-16,1
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-11-22",-16,-10,-14,11,-24,1
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-11-23",-19,3,-19,32,-18,2
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-11-24",-20,4,-14,42,-19,2
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-11-25",-18,4,-12,36,-20,2
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-11-26",-11,3,-20,43,-19,2
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-11-27",-13,9,-5,44,-15,1
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-11-28",0,4,-13,34,-18,-1
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-11-29",-7,-9,-18,9,-21,0
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-11-30",-15,7,-19,35,-16,1
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-12-01",-14,10,-9,53,-17,1
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-12-02",-13,5,-11,48,-17,2
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-12-03",-9,7,-20,47,-17,1
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-12-04",-5,13,-9,61,-12,-1
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-12-05",7,10,-6,47,-15,-3
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-12-06",-6,-5,-14,23,-20,0
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-12-07",-12,7,-17,50,-16,0
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-12-08",-13,8,-13,51,-16,1
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-12-09",-16,5,-10,52,-17,2
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-12-10",-13,11,-24,43,-16,5
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-12-11",-13,12,-18,62,-12,5
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-12-12",-7,12,-4,47,-15,3
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-12-13",-16,0,-10,36,-19,5
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-12-14",-18,12,-19,57,-17,6
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-12-15",-17,12,-6,61,-19,6
