"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-06-20",-9,3,128,-4,7,-1
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-06-21",10,28,95,-7,27,-4
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-06-22",-1,7,138,-12,-29,6
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-06-23",-2,6,138,-13,-27,5
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-06-24",-7,4,125,-13,-24,4
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-06-25",-4,7,132,-14,-24,4
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-06-26",-1,8,142,-10,-24,3
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-06-27",-8,2,134,2,2,-1
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-06-28",9,32,105,2,22,-4
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-06-29",5,11,153,-12,-26,5
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-06-30",4,9,143,-12,-23,4
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-07-01",0,8,119,-12,-23,3
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-07-02",3,13,138,-14,-23,3
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-07-03",3,10,146,-6,-23,3
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-07-04",-4,5,150,14,3,-2
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-07-05",16,40,131,12,17,-4
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-07-06",17,21,220,0,-30,4
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-07-07",15,19,216,-1,-29,3
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-07-08",8,13,194,-1,-24,1
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-07-09",11,16,217,-3,-27,3
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-07-10",8,14,225,8,-29,3
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-07-11",3,13,215,35,2,-3
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-07-12",42,65,214,27,16,-4
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-07-13",46,41,411,4,-48,4
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-07-14",3,-13,376,-12,-71,12
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-07-15",26,32,237,9,-26,2
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-07-16",22,23,254,-4,-29,4
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-07-17",17,17,246,4,-29,3
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-07-18",5,11,212,31,4,-2
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-07-19",35,57,187,28,22,-4
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-07-20",33,29,329,6,-30,4
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-07-21",27,23,303,-1,-29,4
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-07-22",19,19,262,0,-26,2
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-07-23",15,17,250,-6,-29,5
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-07-24",17,16,276,4,-29,4
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-07-25",6,13,238,32,3,-2
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-07-26",38,63,204,32,21,-4
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-07-27",36,29,364,7,-35,5
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-07-28",31,27,318,2,-33,5
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-07-29",21,19,284,3,-30,2
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-07-30",23,25,297,0,-32,3
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-07-31",17,17,282,9,-33,3
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-08-01",4,13,230,40,0,-1
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-08-02",49,81,224,41,19,-4
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-08-03",55,48,448,19,-40,5
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-08-04",46,40,425,9,-39,5
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-08-05",39,32,382,7,-36,2
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-08-06",41,35,420,6,-38,4
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-08-07",32,27,387,16,-38,4
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-08-08",18,22,314,58,0,-2
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-08-09",66,94,276,54,18,-4
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-08-10",63,49,518,18,-45,5
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-08-11",52,40,495,8,-44,5
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-08-12",43,36,423,11,-40,4
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-08-13",41,36,430,7,-43,6
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-08-14",33,29,422,18,-43,5
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-08-15",11,8,324,48,-12,-1
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-08-16",65,91,255,51,19,-4
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-08-17",56,47,NA,19,-44,5
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-08-18",46,39,NA,6,-41,6
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-08-19",34,29,380,7,-37,3
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-08-20",37,33,386,2,-41,6
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-08-21",22,20,350,11,-40,6
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-08-22",7,12,258,43,2,-1
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-08-23",41,64,199,40,24,-4
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-08-24",37,30,NA,11,-36,6
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-08-25",29,24,328,3,-34,5
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-08-26",20,18,269,2,-29,3
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-08-27",20,19,283,-3,-31,4
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-08-28",7,13,193,2,-32,7
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-08-29",2,6,127,23,0,1
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-08-30",19,32,104,21,21,-1
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-08-31",19,18,171,-4,-29,5
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-09-01",12,16,154,-5,-28,5
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-09-02",7,13,136,-6,-24,3
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-09-03",4,10,146,-8,-25,3
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-09-04",7,9,160,-2,-25,1
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-09-05",3,6,136,6,2,-1
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-09-06",19,33,112,12,17,-2
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-09-07",14,16,169,3,-28,3
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-09-08",8,10,148,-4,-26,2
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-09-09",3,9,103,-5,-23,3
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-09-10",2,11,132,-6,-23,2
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-09-11",3,5,150,4,-23,0
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-09-12",-1,2,128,8,3,-1
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-09-13",15,27,108,17,17,-4
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-09-14",7,9,148,3,-20,1
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-09-15",4,6,124,-1,-19,1
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-09-16",-1,3,105,-2,-18,2
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-09-17",-2,3,112,-7,-18,1
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-09-18",-3,3,97,4,-19,2
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-09-19",-12,-4,52,-5,-3,3
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-09-20",1,10,54,9,11,0
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-09-21",2,5,93,1,-21,2
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-09-22",-4,2,61,-4,-19,3
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-09-23",-5,2,68,-1,-15,2
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-09-24",-8,3,61,-4,-15,3
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-09-25",-7,4,49,1,-16,3
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-09-26",-9,1,45,-4,-1,2
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-09-27",-14,5,5,-1,4,2
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-09-28",-3,5,47,-2,-16,4
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-09-29",-4,5,54,-4,-14,3
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-09-30",-6,3,47,-6,-14,2
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-10-01",-10,6,28,-8,-11,3
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-10-02",-12,2,0,-4,-15,5
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-10-03",-8,3,19,-4,-2,3
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-10-04",-11,6,7,-2,4,2
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-10-05",-1,6,43,-1,-16,3
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-10-06",-4,7,26,-6,-14,3
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-10-07",-6,4,26,-6,-13,3
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-10-08",-7,3,50,-7,-12,3
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-10-09",-6,4,40,-1,-14,3
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-10-10",-8,0,39,0,-2,2
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-10-11",-13,7,14,-2,2,2
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-10-12",-4,3,39,-7,-16,4
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-10-13",-9,8,27,-9,-15,4
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-10-14",-12,3,19,-10,-13,5
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-10-15",-13,5,24,-10,-13,4
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-10-16",-11,5,23,-1,-15,4
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-10-17",-16,0,49,-1,-7,3
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-10-18",-7,12,56,3,0,0
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-10-19",-5,6,48,-13,-31,8
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-10-20",-10,3,32,-14,-30,9
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-10-21",-16,-1,9,-13,-25,8
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-10-22",-16,0,11,-14,-29,9
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-10-23",-13,2,35,-7,-30,8
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-10-24",-20,-3,61,0,-11,4
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-10-25",-11,19,35,1,-3,1
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-10-26",-4,9,54,-13,-35,9
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-10-27",-7,8,67,-14,-33,8
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-10-28",-6,17,35,-14,-28,6
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-10-29",14,30,61,-3,-29,3
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-10-30",-58,-18,-17,-45,-43,18
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-10-31",-66,-22,-43,-47,-31,16
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-11-01",-62,-21,-49,-40,-28,11
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-11-02",-46,-9,-23,-41,-30,13
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-11-03",-49,-10,-24,-43,-31,14
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-11-04",-52,-15,-25,-45,-31,14
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-11-05",-50,-10,-18,-44,-29,14
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-11-06",-50,-9,-27,-48,-30,16
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-11-07",-63,-21,-59,-64,-33,18
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-11-08",-61,-19,-48,-61,-30,13
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-11-09",-43,-11,-15,-44,-32,14
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-11-10",-44,0,-9,-44,-33,13
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-11-11",-68,-44,-9,-70,-78,26
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-11-12",-49,-2,-18,-45,-31,14
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-11-13",-49,-6,-25,-47,-32,16
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-11-14",-61,-16,-49,-60,-31,16
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-11-15",-65,-23,-59,-62,-31,13
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-11-16",-45,-11,-11,-40,-31,13
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-11-17",-47,-9,-9,-40,-30,13
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-11-18",-49,-12,-13,-41,-30,13
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-11-19",-48,-9,-19,-43,-29,14
