"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-11-05",-33,-10,-38,-22,-31,11
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-11-06",-34,-11,-40,-24,-24,11
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-11-07",-33,-10,-33,-26,-8,7
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-11-08",-34,-9,-32,-22,-5,5
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-11-09",-30,-10,-38,-26,-29,10
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-11-10",-30,-14,-39,-25,-31,10
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-11-11",-30,-10,-39,-25,-28,10
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-11-12",-29,-10,-39,-26,-30,10
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-11-13",-26,-3,-38,-16,-22,9
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-11-14",-24,0,-22,-10,-5,5
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-11-15",-23,0,-18,-17,0,3
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-11-16",-21,-2,-22,-9,-49,12
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-11-17",-28,-9,-35,-18,-30,8
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-11-18",-27,-5,-38,-21,-28,9
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-11-19",-27,-7,-39,-21,-30,10
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-11-20",-28,-8,-40,-20,-23,10
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-11-21",-32,-9,-35,-21,-6,6
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-11-22",-32,-8,-34,-19,-2,4
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-11-23",-31,-9,-39,-24,-28,10
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-11-24",-32,-14,-39,-24,-30,10
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-11-25",-30,-8,-39,-27,-27,9
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-11-26",-31,-10,-40,-24,-29,10
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-11-27",-30,-9,-40,-25,-22,10
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-11-28",-30,-7,-33,-24,-4,6
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-11-29",-30,-6,-33,-20,-1,4
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-11-30",-26,-1,-35,-25,-26,9
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-12-01",-27,-6,-36,-23,-29,9
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-12-02",-25,-2,-38,-24,-25,9
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-12-03",-27,-5,-37,-21,-27,9
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-12-04",-34,-13,-54,-27,-22,11
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-12-05",-27,-5,-32,-22,-2,5
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-12-06",-29,-5,-35,-21,0,4
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-12-07",-27,-6,-37,-23,-26,9
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-12-08",-29,-12,-37,-25,-26,9
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-12-09",-26,-6,-35,-21,-24,9
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-12-10",-26,-7,-35,-21,-26,9
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-12-11",-26,-4,-37,-19,-17,8
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-12-12",-28,-4,-30,-17,-2,5
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-12-13",-26,-4,-32,-15,3,4
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-12-14",-23,-1,-31,-19,-24,8
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-12-15",-19,0,-32,-15,-26,7
