"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-11-15",-33,NA,-12,-38,-7,5
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-11-16",-24,-9,-10,-25,-15,6
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-11-17",-24,-6,-5,-25,-14,6
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-11-18",-24,-7,-7,-26,-14,6
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-11-19",-23,-7,-13,-25,-15,6
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-11-20",-24,-4,-16,-27,-14,6
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-11-21",-28,-7,-9,-34,-11,6
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-11-22",-33,NA,-23,-39,-9,5
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-11-23",-23,-8,-18,-26,-14,6
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-11-24",-22,-5,-14,-26,-14,5
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-11-25",-21,-3,-12,-23,-13,5
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-11-26",-23,-6,-30,-29,-14,7
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-11-27",-34,-16,-52,-41,-17,10
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-11-28",-26,-3,-34,-36,-12,8
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-11-29",-25,NA,-30,-36,-5,5
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-11-30",-19,-5,-17,-23,-13,5
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-12-01",-19,-1,-13,-24,-13,5
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-12-02",-21,-2,-19,-24,-12,5
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-12-03",-19,-1,-20,-24,-13,5
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-12-04",-23,-1,-31,-27,-13,6
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-12-05",-26,-3,-21,-34,-10,6
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-12-06",-24,NA,-32,-41,-9,5
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-12-07",-5,11,-10,-33,-41,9
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-12-08",-41,-64,-12,-54,-73,20
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-12-09",-20,7,-21,-24,-12,5
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-12-10",-20,-1,-22,-26,-14,6
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-12-11",-22,-1,-22,-26,-12,6
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-12-12",-25,-5,-10,-29,-8,6
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-12-13",-23,NA,-19,-34,-3,4
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-12-14",-20,-5,-19,-24,-13,5
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-12-15",-19,-1,-12,-23,-13,5
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-12-16",-19,-1,-12,-23,-12,5
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-12-17",-18,-1,-16,-22,-14,5
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-12-18",-21,-1,-16,-23,-13,5
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-12-19",-25,-4,-11,-25,-8,6
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-12-20",-20,NA,-23,-30,-4,5
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-12-21",-10,7,-11,-20,-17,5
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-12-22",-8,12,-4,-19,-19,5
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-12-23",-3,30,1,-19,-30,6
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-12-24",-19,18,-15,-40,-50,12
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-12-25",-67,-79,-32,-67,-81,23
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-12-26",-32,-12,-15,-38,-22,9
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-12-27",-30,NA,-25,-39,-14,7
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-12-28",-12,2,-16,-33,-40,11
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-12-29",-12,6,-6,-32,-41,10
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-12-30",-10,26,-1,-29,-39,9
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-12-31",-24,19,-8,-44,-53,13
"ES","Spain","Valencian Community","","","ES_VC",NA,"2021-01-01",-71,-82,-32,-71,-83,25
"ES","Spain","Valencian Community","","","ES_VC",NA,"2021-01-02",-32,-9,-25,-42,-22,10
"ES","Spain","Valencian Community","","","ES_VC",NA,"2021-01-03",-26,NA,-31,-41,-10,7
"ES","Spain","Valencian Community","","","ES_VC",NA,"2021-01-04",-8,9,-14,-32,-37,10
"ES","Spain","Valencian Community","","","ES_VC",NA,"2021-01-05",-7,25,-6,-33,-38,9
"ES","Spain","Valencian Community","","","ES_VC",NA,"2021-01-06",-55,-73,-20,-57,-77,22
"ES","Spain","Valencian Community","","","ES_VC",NA,"2021-01-07",-38,-5,-54,-41,-27,13
"ES","Spain","Valencian Community","","","ES_VC",NA,"2021-01-08",-48,-13,-60,-49,-27,16
"ES","Spain","Valencian Community","","","ES_VC",NA,"2021-01-09",-52,-12,-55,-55,-26,16
"ES","Spain","Valencian Community","","","ES_VC",NA,"2021-01-10",-53,NA,-57,-55,-24,12
