"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-12-02",-11,11,-25,NA,-27,1
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-12-03",-14,6,-28,NA,-24,0
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-12-04",-18,7,-27,NA,-21,0
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-12-05",-21,1,-26,NA,-22,1
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-12-06",-20,NA,NA,NA,-21,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-12-07",-16,6,-28,NA,-27,2
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-12-08",-19,0,NA,NA,-22,2
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-12-09",-12,10,NA,NA,-26,1
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-12-10",-12,15,-22,NA,-25,2
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-12-11",-12,13,-18,NA,-21,2
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-12-12",-15,11,-18,NA,-18,1
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-12-13",-14,NA,NA,NA,-16,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-12-14",-2,25,NA,NA,-25,1
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-12-15",-4,22,NA,NA,-20,0
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-12-16",4,NA,NA,NA,-25,0
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-12-17",-2,23,NA,NA,-24,0
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-12-18",-1,25,-4,NA,-20,-1
