"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-10-30",-14,5,-9,NA,-18,2
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-10-31",-13,7,1,NA,-7,1
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-11-01",16,11,36,NA,-5,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-11-02",-9,2,NA,NA,-25,5
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-11-03",-19,4,-10,NA,-16,4
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-11-04",-11,20,NA,NA,-14,2
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-11-05",-14,25,NA,NA,-16,2
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-11-06",-19,5,-9,NA,-15,3
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-11-07",-15,5,5,NA,-22,3
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-11-08",-6,10,6,NA,-8,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-11-09",-18,1,NA,NA,-19,5
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-11-10",-22,1,-8,NA,-17,5
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-11-11",-14,22,NA,NA,-16,4
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-11-12",-18,20,NA,NA,-21,5
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-11-13",-24,-2,-21,NA,-20,6
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-11-14",-16,-2,2,NA,-7,3
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-11-15",-2,3,21,NA,-3,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-11-16",-18,-6,NA,NA,-24,7
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-11-17",-26,0,-8,NA,-21,6
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-11-18",-22,13,NA,NA,-22,6
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-11-19",-20,12,NA,NA,-23,5
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-11-20",-25,-5,-17,NA,-20,7
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-11-21",-24,-8,-21,NA,-11,6
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-11-22",-4,-7,8,NA,-7,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-11-23",-20,-10,NA,NA,-24,7
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-11-24",-28,-6,-21,NA,-22,7
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-11-25",-21,13,NA,NA,-23,7
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-11-26",-18,21,-15,NA,-24,6
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-11-27",-22,-4,-18,NA,-21,7
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-11-28",-35,-4,0,NA,-17,6
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-11-29",-25,-4,-7,NA,-13,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-11-30",-41,-11,NA,NA,-34,12
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-12-01",-39,-2,-27,NA,-32,11
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-12-02",-34,8,NA,NA,-29,10
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-12-03",-36,23,-16,NA,-30,9
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-12-04",-39,-1,-19,NA,-27,10
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-12-05",-31,8,-7,NA,-16,6
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-12-06",-30,4,-20,NA,-17,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-12-07",-37,-11,-27,NA,-33,11
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-12-08",-34,4,-15,NA,-27,9
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-12-09",-38,5,NA,NA,-28,8
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-12-10",-35,18,-17,NA,-28,8
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-12-11",-36,0,-13,NA,-25,9
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-12-12",-36,-1,-15,NA,-14,7
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-12-13",-30,2,4,NA,-19,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-12-14",-34,-7,NA,NA,-32,10
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-12-15",-33,8,-7,NA,-28,8
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-12-16",-30,17,NA,NA,-27,7
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-12-17",-26,27,NA,NA,-27,7
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-12-18",-34,5,-8,NA,-24,8
