"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-11-19",-18,NA,NA,-25,-12,9
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-11-20",-13,NA,NA,-25,-14,9
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-11-21",0,9,NA,-17,-4,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-11-22",NA,NA,NA,-22,NA,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-11-23",-4,NA,NA,-21,-12,8
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-11-24",-10,NA,NA,-20,-12,8
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-11-25",-1,NA,NA,-21,-11,8
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-11-26",-6,NA,NA,-21,-11,8
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-11-27",5,NA,NA,-22,-12,7
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-11-28",2,12,NA,-23,1,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-11-29",NA,NA,NA,-30,NA,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-11-30",0,NA,NA,-19,-12,7
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-12-01",-12,NA,NA,-14,-12,8
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-12-02",-5,NA,NA,-21,-11,8
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-12-03",-8,NA,NA,-20,-12,8
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-12-04",-9,NA,NA,-23,-13,9
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-12-05",1,14,NA,-19,0,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-12-06",NA,NA,NA,-27,NA,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-12-07",-9,NA,NA,-18,-13,8
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-12-08",-10,NA,NA,-19,-12,9
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-12-09",-10,NA,NA,-23,-12,9
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-12-10",-10,NA,NA,-23,-14,9
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-12-11",-11,NA,NA,-29,-15,10
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-12-12",-8,11,NA,-27,-10,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-12-13",NA,NA,NA,-24,-24,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-12-14",-5,NA,NA,-20,-13,8
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-12-15",-10,NA,NA,-19,-13,8
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-12-16",0,NA,NA,-20,-12,9
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-12-17",-5,NA,NA,-23,-13,9
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-12-18",-8,NA,NA,-30,-14,10
