"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-11-21",-9,25,-9,1,11,5
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-11-22",-15,21,-14,0,13,6
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-11-23",-21,12,-24,-10,-13,10
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-11-24",-17,19,-13,-7,-13,10
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-11-25",-19,15,-24,-11,-11,11
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-11-26",-10,29,0,-8,-10,9
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-11-27",2,45,-12,-1,-6,7
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-11-28",-4,32,-8,3,13,4
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-11-29",-9,28,-8,2,16,5
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-11-30",-19,17,24,-24,-40,13
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-12-01",-13,29,-5,-2,-10,8
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-12-02",-12,27,-5,-5,-10,10
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-12-03",-9,32,9,-5,-9,9
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-12-04",-5,39,-7,0,-5,8
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-12-05",-5,34,-14,5,13,4
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-12-06",-7,32,-26,4,16,5
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-12-07",-8,30,-6,-1,-10,8
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-12-08",-8,30,-9,-1,-10,8
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-12-09",-9,29,-9,-3,-9,9
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-12-10",-7,31,-4,-3,-9,8
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-12-11",-7,31,-26,-1,-6,9
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-12-12",-7,28,-29,4,12,5
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-12-13",-3,34,-12,9,20,4
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-12-14",-8,28,-2,-2,-10,8
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-12-15",-7,32,1,1,-10,8
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-12-16",-7,29,-4,-2,-9,8
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-12-17",-3,34,12,-1,-9,7
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-12-18",0,41,-3,4,-5,6
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-12-19",-2,34,-6,12,14,3
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-12-20",-2,32,-18,13,21,5
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-12-21",-1,31,-6,-3,-14,7
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-12-22",0,38,-18,-1,-16,7
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-12-23",6,58,-14,0,-16,6
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-12-24",-15,66,-5,-17,-34,8
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-12-25",-72,-55,-17,-54,-71,15
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-12-26",-30,2,-22,-19,-10,10
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-12-27",-26,6,-26,-5,10,8
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-12-28",-13,23,10,-13,-23,10
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-12-29",-11,29,23,-11,-23,9
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-12-30",-8,45,21,-11,-22,8
"BR","Brazil","Federal District","","","BR_DF",NA,"2020-12-31",-26,58,23,-24,-39,9
"BR","Brazil","Federal District","","","BR_DF",NA,"2021-01-01",-71,-58,10,-57,-72,15
"BR","Brazil","Federal District","","","BR_DF",NA,"2021-01-02",-38,-2,-13,-25,-17,11
"BR","Brazil","Federal District","","","BR_DF",NA,"2021-01-03",-35,-1,-33,-11,7,8
"BR","Brazil","Federal District","","","BR_DF",NA,"2021-01-04",-23,19,-10,-14,-19,11
"BR","Brazil","Federal District","","","BR_DF",NA,"2021-01-05",-19,23,4,-9,-18,10
"BR","Brazil","Federal District","","","BR_DF",NA,"2021-01-06",-19,22,4,-8,-16,10
"BR","Brazil","Federal District","","","BR_DF",NA,"2021-01-07",-18,23,1,-10,-16,10
"BR","Brazil","Federal District","","","BR_DF",NA,"2021-01-08",-12,33,0,-5,-11,9
"BR","Brazil","Federal District","","","BR_DF",NA,"2021-01-09",-20,17,-26,-3,6,7
"BR","Brazil","Federal District","","","BR_DF",NA,"2021-01-10",-20,22,-19,-2,13,7
