"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-08-26",1,-12,NA,-33,-43,11
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-08-27",-9,-11,NA,-38,-45,12
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-08-28",-14,-7,NA,-33,-45,10
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-08-29",-26,-14,NA,-19,-16,3
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-08-30",-24,-19,NA,NA,-14,0
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-08-31",-2,-23,NA,-43,-71,13
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-09-01",-13,-3,NA,-32,-45,9
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-09-02",-13,-13,NA,-36,-44,11
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-09-03",-15,-9,NA,-36,-42,10
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-09-04",-21,-11,NA,-32,-42,8
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-09-05",-30,-15,NA,-30,-15,3
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-09-06",-27,-15,NA,NA,-15,2
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-09-07",-14,-10,NA,-36,-43,9
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-09-08",-17,-8,NA,-35,-42,9
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-09-09",-18,-8,NA,-33,-39,9
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-09-10",-17,-10,NA,-34,-41,9
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-09-11",-23,-10,77,-30,-40,8
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-09-12",-32,-15,46,-28,-14,3
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-09-13",-30,-12,37,-22,-15,1
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-09-14",-22,-11,132,-31,-39,7
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-09-15",-19,-9,139,-31,-37,8
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-09-16",-18,-8,70,-32,-38,10
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-09-17",-17,-10,118,-33,-37,8
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-09-18",-29,-10,79,-35,-39,10
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-09-19",-34,-14,41,-36,-19,6
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-09-20",-35,-16,2,-35,-19,5
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-09-21",-22,-9,123,-37,-40,9
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-09-22",-22,-8,102,-38,-39,10
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-09-23",-24,-13,-4,-44,-39,13
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-09-24",-20,-9,13,-43,-38,12
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-09-25",-23,-6,22,-39,-37,11
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-09-26",-27,-10,7,-40,-18,7
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-09-27",-31,-14,9,-35,-17,5
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-09-28",-18,-8,53,-39,-37,10
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-09-29",-19,-7,106,-37,-37,10
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-09-30",-21,-6,17,-38,-37,12
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-10-01",-20,-6,67,-36,-34,11
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-10-02",-25,-8,41,-30,-35,11
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-10-03",-31,-17,-48,-35,-22,10
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-10-04",-30,-10,4,-26,-19,6
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-10-05",-22,-10,26,-32,-37,10
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-10-06",-20,-6,98,-30,-37,10
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-10-07",-22,-8,66,-33,-36,11
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-10-08",-21,-8,53,-35,-36,11
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-10-09",-26,-8,36,-34,-35,11
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-10-10",-30,-11,18,-31,-14,7
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-10-11",-33,-16,11,-31,-16,5
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-10-12",-25,-14,3,-39,-37,11
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-10-13",-24,-11,4,-39,-37,13
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-10-14",-25,-6,32,-36,-35,12
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-10-15",-21,-6,45,-39,-34,12
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-10-16",-25,-3,32,-34,-34,12
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-10-17",-31,-11,-2,-35,-17,8
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-10-18",-31,-10,20,-33,-18,6
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-10-19",-22,-8,45,-35,-36,11
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-10-20",-20,-6,79,-35,-35,11
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-10-21",-21,-7,40,-35,-34,12
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-10-22",-21,-7,38,-35,-34,12
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-10-23",-21,-6,23,-33,-35,12
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-10-24",-31,-11,-16,-36,-18,8
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-10-25",-27,-10,22,-27,-16,4
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-10-26",-13,-10,82,-40,-45,12
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-10-27",-10,-8,42,-41,-45,13
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-10-28",-10,-5,75,-38,-44,13
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-10-29",-7,-9,19,-43,-44,14
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-10-30",-15,-3,72,-36,-43,12
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-10-31",-29,-6,-8,-34,-16,8
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-11-01",-19,-12,-16,-28,-17,5
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-11-02",4,-3,34,-29,-34,9
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-11-03",6,-3,54,-29,-34,10
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-11-04",4,-3,52,-28,-32,9
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-11-05",-56,-15,50,-49,-42,16
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-11-06",-57,-11,39,-50,-42,17
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-11-07",-66,-15,41,-53,-37,13
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-11-08",-68,-17,-12,-53,-38,11
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-11-09",-52,-14,50,-48,-43,15
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-11-10",-50,-10,82,-45,-43,15
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-11-11",-51,-8,41,-47,-43,16
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-11-12",-49,-8,63,-48,-42,16
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-11-13",-52,-7,56,-44,-43,17
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-11-14",-62,-10,8,-51,-36,13
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-11-15",-64,-15,-10,-49,-36,10
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-11-16",-50,-11,44,-47,-42,15
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-11-17",-49,-8,74,-46,-42,15
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-11-18",-48,-8,35,-44,-42,16
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-11-19",-48,-7,66,-44,-42,16
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-11-20",-52,-2,26,-43,-42,17
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-11-21",-62,-8,37,-44,-35,13
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-11-22",-63,-13,24,-39,-35,9
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-11-23",-47,-9,47,-44,-41,14
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-11-24",-46,-6,61,-44,-41,15
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-11-25",-46,-4,54,-43,-40,15
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-11-26",-45,-5,54,-46,-40,15
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-11-27",-47,0,48,-41,-41,16
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-11-28",-58,-7,9,-46,-34,12
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-11-29",-60,-11,2,-42,-33,9
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-11-30",-43,-3,46,-42,-39,14
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-12-01",-43,-1,59,-42,-38,14
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-12-02",-17,-1,36,-34,-34,13
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-12-03",-18,-5,9,-35,-35,13
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-12-04",-24,-7,-17,-35,-36,15
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-12-05",-36,-4,11,-30,-21,9
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-12-06",-39,-9,-30,-32,-27,8
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-12-07",-15,-2,17,-33,-37,11
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-12-08",-15,-4,12,-35,-35,12
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-12-09",-18,-1,36,-34,-35,12
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-12-10",-18,-3,32,-35,-35,12
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-12-11",-24,0,53,-31,-35,13
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-12-12",-38,-6,11,-32,-22,10
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-12-13",-41,-11,-10,-35,-25,8
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-12-14",-15,1,40,-33,-36,11
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-12-15",-14,5,60,-32,-35,12
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-12-16",-18,2,-7,-37,-36,13
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-12-17",-14,5,54,-35,-35,12
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-12-18",-20,6,59,-31,-38,14
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-12-19",-38,-1,50,-26,-25,9
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-12-20",-37,-4,17,-26,-22,7
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-12-21",1,24,72,-36,-49,14
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-12-22",-1,31,142,-36,-51,14
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-12-23",-4,40,55,-38,-53,17
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-12-24",-32,18,75,-48,-65,20
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-12-25",-96,-92,-8,-82,-84,25
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-12-26",-69,-67,3,-64,-56,13
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-12-27",-40,-20,13,-40,-36,8
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-12-28",-19,-19,134,-57,-77,23
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-12-29",-12,-3,102,-53,-67,22
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-12-30",-8,13,138,-48,-65,21
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2020-12-31",-56,6,98,-63,-69,24
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2021-01-01",-88,-72,55,-86,-86,31
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2021-01-02",-74,-24,9,-63,-47,16
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2021-01-03",-73,-24,-28,-57,-37,11
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2021-01-04",-57,-13,27,-57,-47,18
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2021-01-05",-61,-17,6,-59,-49,19
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2021-01-06",-61,-18,18,-57,-49,20
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2021-01-07",-61,-19,17,-58,-49,20
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2021-01-08",-69,-26,10,-59,-53,23
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2021-01-09",-71,-20,10,-58,-41,15
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2021-01-10",-71,-19,-10,-57,-40,11
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2021-01-11",-59,-18,24,-59,-48,18
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2021-01-12",-58,-18,63,-60,-49,19
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2021-01-13",-60,-18,28,-59,-48,19
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2021-01-14",-67,-28,-5,-62,-52,21
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2021-01-15",-64,-22,21,-57,-51,20
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2021-01-16",-70,-23,-3,-58,-40,14
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2021-01-17",-71,-25,4,-52,-38,10
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2021-01-18",-60,-23,37,-58,-50,17
"GB","United Kingdom","Tyne and Wear","Metropolitan Borough of Gateshead","","GB_GAT",NA,"2021-01-19",-62,-26,0,-61,-50,19
