"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-03-04",-3,-7,12,-14,-19,2
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-03-05",-6,-8,22,-8,-21,3
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-03-06",-7,-6,-9,-25,-20,6
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-03-07",-7,3,7,6,1,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-03-08",15,21,61,19,12,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-03-09",1,6,NA,9,1,1
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-03-10",9,22,NA,21,2,0
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-03-11",-4,8,-4,-24,-13,5
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-03-12",-2,17,35,-19,-15,5
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-03-13",-14,11,10,-31,-15,9
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-03-14",-64,16,28,-19,-3,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-03-15",-61,16,51,-31,-6,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-03-16",-63,-10,-27,-45,-25,14
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-03-17",-62,-27,-9,-51,-32,16
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-03-18",-64,-22,-2,-55,-35,17
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-03-19",-68,-21,0,-47,-38,18
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-03-20",-71,-15,-3,-54,-38,21
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-03-21",-89,-21,-58,-60,-32,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-03-22",-82,-32,-45,-62,-30,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-03-23",-69,-20,-25,-51,-36,19
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-03-24",-64,-22,-28,-48,-37,20
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-03-25",-63,-21,-25,-53,-38,19
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-03-26",-67,-17,-17,-51,-39,20
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-03-27",-67,-17,18,-56,-39,21
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-03-28",-75,-21,42,-37,-24,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-03-29",-75,-28,6,-54,-27,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-03-30",-62,-18,-16,-45,-37,19
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-03-31",-59,-18,-19,-49,-37,18
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-04-01",-60,-17,-7,-50,-37,18
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-04-02",-59,-13,13,-55,-38,18
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-04-03",-61,-11,-1,-55,-39,21
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-04-04",-74,-17,11,-47,-23,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-04-05",-62,-11,NA,-40,-27,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-04-06",-51,-11,NA,-45,-35,16
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-04-07",-65,-4,-3,-46,-37,16
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-04-08",-63,2,2,-41,-37,14
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-04-09",-58,22,4,-40,-42,13
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-04-10",-77,-31,21,-62,-80,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-04-11",-71,8,38,-15,-28,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-04-12",-50,13,NA,-25,-23,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-04-13",-87,-92,-25,-68,-87,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-04-14",-68,2,-45,-44,-34,17
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-04-15",-61,-5,-15,-43,-33,15
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-04-16",-54,-2,3,-34,-34,14
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-04-17",-58,4,-4,-42,-33,15
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-04-18",-56,3,46,-5,-11,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-04-19",-69,-5,-25,-41,-24,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-04-20",-53,0,-2,-34,-30,14
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-04-21",-53,0,-19,-33,-30,14
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-04-22",-55,-3,-5,-31,-29,12
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-04-23",-54,-1,-3,-39,-32,12
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-04-24",-54,7,13,-41,-33,13
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-04-25",-59,4,22,-14,-9,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-04-26",-37,-1,60,-11,-9,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-04-27",-35,1,-3,-25,-28,10
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-04-28",-31,1,12,-29,-29,11
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-04-29",-47,9,-17,-40,-30,12
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-04-30",-29,21,NA,-25,-31,9
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-05-01",-62,-27,NA,-67,-78,29
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-05-02",-42,7,NA,-14,-11,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-05-03",-36,5,NA,-31,-9,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-05-04",-35,2,NA,-31,-25,10
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-05-05",-38,5,NA,-35,-25,11
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-05-06",-39,11,17,-34,-25,11
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-05-07",-26,43,NA,-21,-27,7
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-05-08",-51,-81,NA,-44,-76,24
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-05-09",-22,42,NA,43,-7,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-05-10",-20,30,NA,-5,2,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-05-11",-22,9,NA,-21,-18,9
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-05-12",-27,11,11,-24,-17,10
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-05-13",-35,7,0,-28,-19,9
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-05-14",-40,-4,-15,-21,-19,11
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-05-15",-50,0,-33,-34,-23,14
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-05-16",-26,1,74,21,8,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-05-17",8,-1,NA,2,13,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-05-18",-20,-3,NA,-14,-16,7
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-05-19",-12,-6,NA,-13,-16,7
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-05-20",-6,1,NA,-14,-16,6
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-05-21",-12,0,34,-12,-19,7
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-05-22",-5,5,NA,-15,-20,7
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-05-23",-47,5,8,0,3,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-05-24",-11,6,NA,-6,10,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-05-25",-13,-3,-1,-12,-15,8
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-05-26",-13,0,-10,-18,-14,8
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-05-27",2,-1,NA,-7,-12,4
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-05-28",-15,0,-1,-16,-16,7
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-05-29",-10,5,11,-16,-16,7
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-05-30",-5,4,NA,19,17,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-05-31",-28,1,-36,-15,5,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-06-01",7,5,NA,-4,-10,4
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-06-02",0,-2,NA,-5,-11,5
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-06-03",6,1,NA,-1,-12,3
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-06-04",-1,-2,NA,-7,-12,4
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-06-05",-14,8,7,-22,-14,7
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-06-06",12,7,NA,54,17,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-06-07",18,7,NA,5,8,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-06-08",-2,8,NA,-3,-13,6
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-06-09",1,3,NA,-3,-11,5
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-06-10",-10,5,-11,-14,-14,6
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-06-11",2,4,NA,-11,-13,4
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-06-12",8,11,NA,-13,-13,3
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-06-13",-2,6,NA,48,14,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-06-14",28,11,NA,13,23,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-06-15",16,8,NA,1,-9,2
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-06-16",13,11,NA,7,-9,3
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-06-17",11,8,NA,2,-11,2
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-06-18",-3,1,2,-10,-15,5
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-06-19",-2,4,11,-22,-15,5
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-06-20",-18,3,20,9,13,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-06-21",-6,6,-10,-5,12,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-06-22",6,2,NA,-2,-12,3
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-06-23",23,8,NA,3,-10,2
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-06-24",16,9,NA,3,-11,2
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-06-25",19,10,NA,10,-14,1
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-06-26",10,12,NA,-1,-13,3
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-06-27",6,6,NA,54,14,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-06-28",39,10,NA,18,16,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-06-29",-4,5,NA,-10,-17,6
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-06-30",36,13,NA,12,-14,1
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-07-01",22,2,NA,-5,-17,0
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-07-02",8,6,NA,-7,-22,3
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-07-03",12,11,NA,-9,-23,3
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-07-04",20,17,NA,NA,9,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-07-05",52,22,NA,37,6,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-07-06",-6,-13,NA,-21,-75,15
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-07-07",29,22,NA,-1,-22,2
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-07-08",15,9,NA,-7,-23,2
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-07-09",18,10,NA,-6,-23,2
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-07-10",14,12,NA,-7,-24,1
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-07-11",-13,10,30,16,3,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-07-12",49,24,NA,31,11,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-07-13",22,10,NA,2,-21,2
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-07-14",31,12,NA,12,-21,1
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-07-15",27,14,NA,1,-22,0
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-07-16",12,16,NA,-8,-22,3
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-07-17",18,15,NA,-11,-21,3
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-07-18",-10,11,49,33,0,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-07-19",44,23,NA,38,15,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-07-20",20,12,NA,0,-21,3
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-07-21",32,14,NA,-13,-22,3
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-07-22",32,12,NA,4,-23,1
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-07-23",22,11,NA,3,-22,2
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-07-24",17,14,NA,-6,-25,3
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-07-25",28,21,NA,NA,7,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-07-26",72,26,NA,51,6,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-07-27",28,15,NA,-2,-33,3
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-07-28",18,9,NA,-1,-34,2
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-07-29",26,10,NA,-1,-33,0
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-07-30",20,9,NA,-3,-36,3
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-07-31",17,11,NA,-7,-36,3
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-08-01",19,14,NA,56,-2,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-08-02",46,20,NA,43,5,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-08-03",15,14,NA,-10,-30,6
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-08-04",11,7,NA,-15,-30,8
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-08-05",28,15,NA,1,-28,3
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-08-06",25,9,NA,-1,-31,2
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-08-07",17,9,NA,-11,-32,2
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-08-08",26,20,NA,64,4,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-08-09",46,20,NA,23,8,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-08-10",23,16,NA,2,-25,2
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-08-11",34,14,NA,-1,-24,1
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-08-12",33,12,NA,-1,-24,0
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-08-13",23,14,NA,3,-28,1
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-08-14",19,15,NA,0,-26,2
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-08-15",23,19,NA,64,5,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-08-16",67,21,NA,62,13,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-08-17",NA,NA,NA,NA,-22,2
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-08-18",NA,NA,NA,NA,-21,2
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-08-19",NA,NA,NA,NA,-22,2
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-08-20",NA,NA,NA,NA,-25,0
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-08-21",NA,NA,NA,NA,-27,0
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-08-24",NA,NA,NA,NA,-21,1
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-08-25",NA,NA,NA,NA,-17,0
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-08-26",NA,NA,NA,NA,-17,0
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-08-27",NA,NA,NA,NA,-20,1
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-08-28",NA,NA,NA,NA,-19,1
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-08-31",NA,NA,NA,NA,-15,4
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-09-01",NA,NA,NA,NA,-14,6
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-09-02",NA,NA,NA,NA,-9,-1
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-09-03",NA,NA,NA,NA,-10,-1
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-09-04",NA,NA,NA,NA,-10,-2
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-09-07",NA,NA,NA,NA,-10,0
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-09-08",NA,NA,NA,NA,-8,-1
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-09-09",NA,NA,NA,NA,-7,-2
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-09-10",NA,NA,NA,NA,-10,-2
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-09-11",21,19,NA,25,-11,-3
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-09-12",22,13,NA,56,11,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-09-13",47,22,NA,33,10,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-09-14",30,16,NA,24,-4,-2
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-09-15",35,20,NA,19,-4,-2
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-09-16",26,18,NA,26,-3,-2
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-09-17",10,9,NA,12,-7,0
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-09-18",9,10,NA,19,-6,0
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-09-19",11,8,NA,43,8,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-09-20",32,12,NA,40,12,NA
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-09-21",20,14,NA,22,-4,1
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-09-22",26,15,NA,21,-3,1
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-09-23",11,15,NA,14,-2,2
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-09-24",7,11,NA,11,-3,1
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-09-25",-5,16,33,3,-7,5
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-09-26",-17,12,41,-3,4,3
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-09-27",23,40,NA,8,11,0
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-09-28",-48,-86,NA,-46,-77,27
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-09-29",5,36,NA,12,1,3
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-09-30",7,21,NA,11,0,2
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-10-01",-4,15,17,4,0,3
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-10-02",10,21,NA,15,2,1
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-10-03",22,12,NA,55,7,-1
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-10-04",7,11,NA,29,2,-1
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-10-05",-2,8,NA,-3,-4,4
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-10-06",6,13,NA,11,-3,3
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-10-07",-2,12,NA,-1,-2,3
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-10-08",-5,11,NA,-5,-4,4
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-10-09",-3,14,NA,-10,-5,5
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-10-10",-18,7,NA,2,4,2
"CZ","Czechia","Zlín Region","Kroměříž District","","CZ_721",NA,"2020-10-11",-17,4,39,-14,0,4
