"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-11-22",-57,-15,-18,-35,-27,12
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-11-23",-44,-5,-6,-24,-26,11
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-11-24",-46,-2,-15,-25,-27,12
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-11-25",-47,-2,-18,-27,-26,13
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-11-26",-45,0,-1,-22,-25,12
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-11-27",-47,0,-10,-25,-26,14
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-11-28",-52,-5,-16,-31,-20,14
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-11-29",-55,-11,14,-29,-24,11
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-11-30",-46,-7,-17,-26,-25,12
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-12-01",-51,-3,-38,-32,-27,13
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-12-02",-51,-1,-34,-33,-27,15
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-12-03",-46,6,-9,-25,-25,13
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-12-04",-43,30,-4,-19,-26,13
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-12-05",-89,-64,-82,-77,-65,31
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-12-06",-89,-63,-78,-77,-59,23
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-12-07",-41,6,-5,-22,-25,10
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-12-08",-45,4,-12,-25,-25,12
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-12-09",-46,5,-7,-26,-25,13
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-12-10",-44,10,4,-21,-24,11
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-12-11",-44,25,-11,-19,-26,12
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-12-12",-87,-55,-80,-75,-62,29
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-12-13",-88,-57,-76,-75,-56,22
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-12-14",-43,6,-22,-25,-25,10
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-12-15",-47,2,-36,-29,-27,12
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-12-16",-47,6,-27,-27,-25,13
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-12-17",-44,9,-12,-23,-24,12
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-12-18",-44,24,-18,-22,-25,12
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-12-19",-86,-52,-77,-74,-59,29
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-12-20",-87,-55,-74,-74,-54,22
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-12-21",-39,11,-10,-20,-23,9
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-12-22",-43,6,-20,-24,-24,11
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-12-23",-46,6,-23,-27,-24,13
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-12-24",-42,12,-3,-20,-22,11
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-12-25",-41,24,-3,-18,-23,11
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-12-26",-85,-48,-74,-72,-57,28
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-12-27",-86,-51,-67,-71,-51,21
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-12-28",-36,13,-3,-17,-22,9
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-12-29",-37,17,5,-17,-23,9
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-12-30",-36,27,11,-15,-22,10
"TR","Turkey","İstanbul","","","TR_34",NA,"2020-12-31",-31,54,28,-12,-27,9
"TR","Turkey","İstanbul","","","TR_34",NA,"2021-01-01",-88,-56,-72,-79,-83,40
"TR","Turkey","İstanbul","","","TR_34",NA,"2021-01-02",-86,-50,-70,-74,-65,30
"TR","Turkey","İstanbul","","","TR_34",NA,"2021-01-03",-86,-50,-63,-70,-50,21
"TR","Turkey","İstanbul","","","TR_34",NA,"2021-01-04",-38,11,13,-16,-21,7
"TR","Turkey","İstanbul","","","TR_34",NA,"2021-01-05",-40,13,4,-18,-22,9
"TR","Turkey","İstanbul","","","TR_34",NA,"2021-01-06",-41,15,5,-19,-21,11
"TR","Turkey","İstanbul","","","TR_34",NA,"2021-01-07",-40,15,11,-16,-20,10
"TR","Turkey","İstanbul","","","TR_34",NA,"2021-01-08",-40,26,4,-15,-22,10
"TR","Turkey","İstanbul","","","TR_34",NA,"2021-01-09",-84,-48,-78,-71,-56,27
"TR","Turkey","İstanbul","","","TR_34",NA,"2021-01-10",-86,-52,-77,-72,-51,20
