"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-11-01",-17,-13,-38,68,-32,7
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-11-02",-23,-18,-39,69,-33,7
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-11-03",-21,-17,-39,51,-34,7
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-11-04",-23,-17,-43,53,-33,7
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-11-05",-24,-16,-49,54,-33,6
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-11-06",-27,-19,-39,49,-28,3
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-11-07",-26,-20,-40,46,-25,5
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-11-08",-22,-20,-41,55,-34,8
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-11-09",-28,-24,-40,40,-34,7
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-11-10",-21,-19,-40,46,-34,5
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-11-11",-23,-19,-42,55,-34,6
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-11-12",-25,-19,-48,48,-33,7
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-11-13",-26,-19,-36,47,-28,3
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-11-14",-24,-19,-35,49,-25,4
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-11-15",-22,-19,-38,68,-34,7
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-11-16",-24,-21,-34,56,-33,6
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-11-17",-24,-21,-39,56,-34,6
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-11-18",-23,-20,-40,59,-33,6
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-11-19",-25,-19,-49,46,-34,7
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-11-20",-28,-19,-36,46,-28,3
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-11-21",-26,-20,-37,45,-25,3
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-11-22",-23,-20,-39,60,-33,7
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-11-23",-32,-29,-43,36,-35,7
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-11-24",-27,-25,-41,40,-35,7
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-11-25",-22,-18,-37,57,-33,5
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-11-26",-14,-8,-45,55,-34,4
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-11-27",-19,-9,-32,54,-28,0
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-11-28",-18,-10,-32,67,-24,1
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-11-29",-14,-11,-30,66,-33,5
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-11-30",-21,-18,-31,51,-33,5
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-12-01",-20,-16,-33,59,-34,4
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-12-02",-22,-16,-44,68,-33,5
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-12-03",-25,-18,-53,49,-34,7
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-12-04",-24,-15,-41,54,-28,2
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-12-05",-20,-15,-36,53,-25,2
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-12-06",-18,-15,-35,73,-34,6
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-12-07",-25,-22,-36,57,-35,5
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-12-08",-24,-21,-36,54,-32,6
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-12-09",-23,-19,-40,62,-33,6
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-12-10",-20,-11,-44,56,-32,8
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-12-11",-25,-15,-33,59,-27,6
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-12-12",-24,-16,-35,56,-24,7
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-12-13",-20,-16,-33,81,-31,10
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-12-14",-26,-20,-33,54,-32,9
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-12-15",-25,-19,-32,62,-32,9
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-12-16",-20,-14,-36,61,-30,8
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-12-17",-23,-15,-44,58,-31,10
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-12-18",-28,-17,-36,51,-28,7
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-12-19",-27,-17,-39,52,-26,8
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-12-20",-22,-18,-32,75,-32,10
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-12-21",-29,-22,-34,49,-33,10
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-12-22",-26,-23,-33,47,-33,9
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-12-23",-25,-19,-35,49,-32,9
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-12-24",-22,-15,-44,52,-30,9
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-12-25",-27,-17,-35,36,-26,7
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-12-26",-27,-19,-38,53,-23,8
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-12-27",-5,0,-21,89,-31,6
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-12-28",-11,-5,-16,62,-31,5
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-12-29",-10,-6,-14,71,-33,5
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-12-30",-10,-5,-21,75,-31,5
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2020-12-31",-14,-4,-37,60,-33,7
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2021-01-01",-19,-7,-32,55,-26,4
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2021-01-02",-14,-5,-25,67,-23,5
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2021-01-03",-4,-1,-7,98,-36,6
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2021-01-04",-13,-7,-3,79,-35,5
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2021-01-05",-10,-7,-5,73,-38,5
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2021-01-06",-9,-5,-11,87,-36,5
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2021-01-07",-14,-6,-29,63,-37,6
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2021-01-08",-21,-11,-31,72,-27,4
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2021-01-09",-15,-10,-22,68,-23,1
"SA","Saudi Arabia","Jazan","","","SA_09",NA,"2021-01-10",0,2,-4,98,-38,0
