"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-10-01",-8,6,21,-17,-14,2
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-10-02",-8,4,14,-11,-15,3
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-10-03",-8,0,30,-13,-7,2
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-10-04",-3,3,31,-12,-5,1
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-10-05",-8,3,-1,-19,-15,3
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-10-06",-7,3,14,-15,-15,3
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-10-07",-11,3,14,-15,-14,3
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-10-08",-10,2,25,-23,-14,3
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-10-09",-11,1,22,-12,-14,4
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-10-10",-11,-4,56,-18,-6,2
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-10-11",-6,1,61,-17,-2,1
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-10-12",-11,1,21,-15,-15,4
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-10-13",-9,4,27,-15,-15,4
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-10-14",-13,5,26,-19,-14,4
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-10-15",-11,3,21,-20,-14,4
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-10-16",-11,1,14,-9,-15,5
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-10-17",-12,-4,42,8,-8,3
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-10-18",1,3,97,3,-6,1
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-10-19",-5,4,36,-24,-31,8
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-10-20",-8,1,14,-24,-31,9
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-10-21",-14,1,28,-19,-28,6
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-10-22",-7,4,38,-21,-32,8
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-10-23",-10,0,41,-10,-32,9
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-10-24",-19,-6,21,16,-13,4
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-10-25",-4,6,26,-3,-11,1
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-10-26",-3,6,38,-19,-35,9
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-10-27",-6,4,9,-23,-35,10
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-10-28",-3,22,24,-20,-30,6
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-10-29",35,48,52,-8,-33,4
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-10-30",-57,-20,-16,-35,-42,19
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-10-31",-65,-26,-33,-33,-32,16
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-11-01",-57,-29,-33,-38,-30,11
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-11-02",-45,-8,-8,-38,-25,12
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-11-03",-46,-9,-1,-39,-27,12
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-11-04",-52,-16,-9,-40,-27,13
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-11-05",-45,-7,-4,-40,-27,13
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-11-06",-49,-12,-17,-45,-26,16
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-11-07",-61,-22,-30,-70,-32,17
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-11-08",-55,-27,-27,-75,-32,12
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-11-09",-41,-11,-1,-43,-27,12
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-11-10",-43,4,-4,-38,-30,12
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-11-11",-74,-53,-30,-79,-83,31
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-11-12",-46,4,0,-41,-30,13
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-11-13",-49,-7,-19,-45,-29,17
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-11-14",-60,-19,-27,-67,-30,16
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-11-15",-61,-28,-46,-71,-32,12
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-11-16",-45,-12,-4,-41,-25,12
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-11-17",-47,-10,-3,-38,-27,13
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-11-18",-50,-12,-9,-43,-28,13
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-11-19",-44,-4,-10,-45,-27,13
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-11-20",-46,-8,-12,-49,-27,16
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-11-21",-56,-16,-27,-68,-29,15
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-11-22",-52,-22,-20,-72,-29,11
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-11-23",-41,-13,-10,-43,-24,12
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-11-24",-41,-10,-5,-42,-26,12
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-11-25",-47,-11,-7,-45,-26,13
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-11-26",-42,-4,-5,-46,-25,13
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-11-27",-44,-5,-18,-47,-24,14
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-11-28",-28,-1,-9,-60,-15,11
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-11-29",-16,24,-5,-67,-17,8
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-11-30",-16,6,-5,-43,-22,10
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-12-01",-16,8,0,-37,-23,10
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-12-02",-23,7,-12,-39,-23,10
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-12-03",-24,5,-13,-41,-22,11
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-12-04",-19,9,-12,-44,-22,12
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-12-05",-25,1,-29,-58,-14,10
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-12-06",-13,40,-25,-64,-14,8
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-12-07",-17,4,-6,-39,-22,9
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-12-08",-18,5,-4,-36,-21,10
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-12-09",-25,4,-5,-39,-22,10
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-12-10",-24,6,-6,-41,-21,10
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-12-11",-26,3,-8,-40,-21,12
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-12-12",-25,0,-11,-55,-14,10
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-12-13",-13,42,-15,-65,-12,7
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-12-14",-19,4,-3,-39,-21,9
"FR","France","Centre-Val de Loire","Eure-et-Loir","","FR_28",NA,"2020-12-15",-16,10,13,-26,-21,8
