"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-10-11",17,42,43,NA,-1,-3
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-10-12",23,41,17,NA,-18,-2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-10-13",23,42,22,NA,-17,-1
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-10-14",20,52,26,NA,-16,-2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-10-15",19,59,NA,NA,-20,-1
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-10-16",20,57,24,NA,-19,0
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-10-17",12,53,22,NA,-11,-1
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-10-18",12,53,36,NA,-3,-2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-10-19",15,42,5,NA,-20,0
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-10-20",11,50,22,NA,-19,0
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-10-21",18,47,21,NA,-16,-2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-10-22",22,65,NA,NA,-16,-2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-10-23",17,60,40,NA,-15,-1
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-10-24",15,61,36,NA,-7,-2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-10-25",14,65,49,NA,-1,-3
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-10-26",15,44,20,NA,-18,-2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-10-27",16,46,24,NA,-20,-1
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-10-28",14,40,16,NA,-19,-4
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-10-29",20,44,NA,NA,-34,-2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-10-30",16,38,17,NA,-22,-4
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-10-31",12,42,23,NA,-15,-4
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-11-01",15,44,27,NA,-7,-5
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-11-02",17,37,-2,NA,-24,-3
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-11-03",17,38,3,NA,-25,-2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-11-04",0,20,-20,NA,-26,-2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-11-05",11,48,10,NA,-24,-3
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-11-06",-4,26,-1,NA,-21,-2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-11-07",2,39,9,NA,-14,-2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-11-08",4,43,4,NA,-10,-3
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-11-09",4,33,-5,NA,-26,-2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-11-10",12,39,3,NA,-25,-2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-11-11",11,42,9,NA,-24,-4
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-11-12",16,48,13,NA,-25,-3
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-11-13",22,53,17,NA,-20,-4
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-11-14",-29,8,4,NA,-31,2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-11-15",-52,-21,-21,NA,-40,6
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-11-16",-16,17,-1,NA,-41,4
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-11-17",-14,18,5,NA,-41,3
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-11-18",-14,23,5,NA,-39,1
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-11-19",-14,25,15,NA,-40,2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-11-20",-17,21,2,NA,-37,4
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-11-21",-21,16,-6,NA,-26,2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-11-22",-40,-3,-1,NA,-32,3
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-11-23",-2,29,12,NA,-44,1
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-11-24",-13,20,-1,NA,-38,2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-11-25",-13,21,-1,NA,-37,0
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-11-26",-23,8,-5,NA,-41,4
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-11-27",-19,20,-2,NA,-32,2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-11-28",-23,17,-6,NA,-24,1
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-11-29",-37,0,-9,NA,-29,2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-11-30",8,39,-3,NA,-24,-3
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-12-01",9,37,2,NA,-22,-3
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-12-02",10,41,-8,NA,-21,-4
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-12-03",8,46,11,NA,-22,-3
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-12-04",3,42,7,NA,-19,-3
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-12-05",2,41,-1,NA,-13,-3
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-12-06",-5,30,1,NA,-11,-3
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-12-07",6,32,-11,NA,-24,-4
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-12-08",4,38,3,NA,-23,-2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-12-09",2,36,12,NA,-21,-3
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-12-10",7,49,NA,NA,-23,-2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-12-11",2,43,23,NA,-21,-1
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-12-12",-2,43,29,NA,-15,-2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-12-13",-3,42,25,NA,-13,-2
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-12-14",-1,38,3,NA,-25,-1
"LB","Lebanon","Nabatiyeh Governorate","","","LB_NA",NA,"2020-12-15",-2,36,9,NA,-27,2
