"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-10-22",-25,5,-28,-23,-26,12
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-10-23",-23,11,-32,-15,-21,11
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-10-24",-26,4,-35,-28,-11,7
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-10-25",-33,-2,-36,-31,-15,6
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-10-26",-24,8,-32,-25,-23,11
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-10-27",-24,7,-34,-23,-25,10
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-10-28",-26,5,-34,-21,-25,11
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-10-29",-24,6,-35,-14,-25,11
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-10-30",-20,12,-34,-17,-19,9
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-10-31",-22,13,-33,-20,-10,5
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-11-01",-22,12,-26,-18,-9,3
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-11-02",-33,-7,-35,-31,-62,19
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-11-03",-23,19,-39,-17,-22,9
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-11-04",-30,-1,-46,-25,-24,13
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-11-05",-35,-11,-50,-33,-28,15
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-11-06",-30,0,-49,-31,-22,13
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-11-07",-29,1,-45,-33,-11,8
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-11-08",-31,-5,-43,-33,-12,7
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-11-09",-24,0,-43,-29,-24,11
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-11-10",-21,7,-39,-24,-25,9
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-11-11",-21,5,-37,-23,-23,10
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-11-12",-22,0,-38,-23,-24,10
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-11-13",-17,10,-38,-20,-18,9
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-11-14",-18,12,-38,-23,-10,5
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-11-15",-18,11,-33,-22,-7,4
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-11-16",-16,15,-38,-21,-21,8
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-11-17",-25,5,-44,-22,-24,10
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-11-18",-36,-15,-53,-40,-31,16
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-11-19",-21,5,-35,-21,-23,11
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-11-20",-17,11,-35,-20,-17,9
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-11-21",-19,8,-38,-19,-10,6
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-11-22",-19,8,-32,-20,-7,5
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-11-23",-16,9,-35,-23,-20,9
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-11-24",-16,18,-33,-15,-20,8
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-11-25",-11,15,-29,-12,-20,8
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-11-26",-14,17,-31,-17,-20,8
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-11-27",-9,24,-33,-12,-14,6
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-11-28",-15,16,-33,-20,-6,4
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-11-29",-14,17,-30,-15,-2,3
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-11-30",-8,25,-30,-18,-18,7
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-12-01",-14,21,-31,-14,-19,7
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-12-02",-15,15,-29,-13,-17,8
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-12-03",-14,13,-33,-17,-17,9
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-12-04",-12,16,-33,-14,-13,8
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-12-05",-13,13,-30,-15,-2,4
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-12-06",-14,10,-23,-15,-1,1
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-12-07",-12,12,-30,-16,-17,7
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-12-08",-13,16,-34,-13,-20,7
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-12-09",-14,13,-29,-13,-18,8
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-12-10",-10,15,-29,-6,-18,8
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-12-11",-9,19,-32,-3,-14,7
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-12-12",-10,16,-30,-9,-5,3
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-12-13",-9,19,-24,-1,-2,2
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-12-14",-8,21,-33,-9,-17,7
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-12-15",-2,36,-28,4,-18,5
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-12-16",-3,33,-26,3,-16,6
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-12-17",1,33,-26,11,-17,6
"SV","El Salvador","Santa Ana Department","","","SV_SA",NA,"2020-12-18",1,38,-27,16,-12,4
