"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-11-01",-42,-15,27,-36,-19,7
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-11-02",-23,-4,73,-24,-16,8
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-11-03",-25,-4,-9,-29,-18,10
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-11-04",-26,-7,-20,-32,-17,11
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-11-05",-24,0,-12,-29,-17,10
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-11-06",-24,3,21,-29,-15,10
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-11-07",-23,0,34,-31,-11,8
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-11-08",-33,-10,54,-29,-18,6
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-11-09",-22,-3,52,-26,-15,9
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-11-10",-20,-2,22,-25,-16,9
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-11-11",-20,-4,11,-26,-16,9
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-11-12",-21,1,21,-25,-16,9
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-11-13",-21,4,27,-27,-15,10
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-11-14",-19,1,58,-24,-10,7
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-11-15",-29,-3,73,-24,-19,5
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-11-16",-23,-3,-2,-29,-15,9
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-11-17",-19,-1,22,-24,-15,9
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-11-18",-19,-3,36,-23,-14,8
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-11-19",-23,-1,-27,-31,-15,10
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-11-20",-21,1,-19,-31,-14,11
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-11-21",-18,2,14,-30,-9,8
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-11-22",-34,-12,44,-28,-19,6
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-11-23",-19,-3,11,-28,-16,9
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-11-24",-18,-1,7,-25,-14,9
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-11-25",-14,-1,-3,-25,-13,8
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-11-26",-13,5,-2,-24,-13,8
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-11-27",-8,9,3,-24,-12,8
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-11-28",-14,5,5,-27,-7,7
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-11-29",-37,-15,0,-35,-16,7
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-11-30",-16,1,2,-25,-13,8
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-12-01",-20,0,-23,-24,-14,9
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-12-02",-17,1,-22,-27,-12,9
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-12-03",-17,6,-8,-23,-12,9
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-12-04",-20,5,-23,-27,-11,10
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-12-05",-20,6,-23,-32,-7,9
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-12-06",-43,-20,-16,-35,-15,8
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-12-07",-18,-2,-5,-25,-13,9
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-12-08",-9,6,-4,-21,-13,9
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-12-09",-21,-4,-27,-27,-12,9
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-12-10",-19,2,-17,-23,-13,9
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-12-11",-21,2,-18,-28,-12,10
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-12-12",-26,2,-35,-36,-8,10
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-12-13",-47,-67,10,-32,-22,7
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-12-14",-17,3,7,-24,-13,9
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-12-15",-18,1,-20,-25,-14,9
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-12-16",-16,2,-7,-25,-12,9
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-12-17",-17,8,-10,-24,-12,9
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-12-18",-19,6,7,-24,-11,10
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-12-19",-24,5,-4,-29,-5,8
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-12-20",-50,-69,-6,-41,-20,8
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-12-21",1,19,5,-27,-24,11
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-12-22",-17,27,14,-27,-28,12
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-12-23",-19,38,4,-28,-31,12
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-12-24",-40,20,-22,-42,-58,17
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-12-25",-89,-92,-5,-63,-85,27
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-12-26",-83,-91,25,-40,-53,13
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-12-27",-67,-73,1,-39,-32,8
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-12-28",-23,17,15,-37,-59,19
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-12-29",-23,15,40,-33,-59,19
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-12-30",-26,28,35,-32,-58,18
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2020-12-31",-41,29,34,-37,-65,18
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2021-01-01",-87,-93,33,-60,-85,29
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2021-01-02",-84,-81,-4,-46,-47,15
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2021-01-03",-67,-74,-1,-41,-24,9
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2021-01-04",-30,8,10,-35,-35,15
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2021-01-05",-33,-2,4,-35,-36,15
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2021-01-06",-36,-6,-13,-38,-34,15
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2021-01-07",-37,-5,19,-31,-34,14
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2021-01-08",-40,-5,19,-34,-33,15
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2021-01-09",-42,-4,-3,-36,-20,10
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2021-01-10",-65,-75,16,-37,-24,8
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2021-01-11",-35,-2,8,-27,-16,10
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2021-01-12",-42,-9,-23,-29,-18,11
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2021-01-13",-38,-6,-27,-30,-17,11
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2021-01-14",-37,-5,-46,-34,-20,11
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2021-01-15",-39,-5,-34,-35,-19,12
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2021-01-16",-38,-4,-12,-35,-19,9
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2021-01-17",-73,-78,-31,-51,-28,9
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2021-01-18",-55,-13,7,-34,-22,11
"CH","Switzerland","Canton of Bern","","","CH_BE",NA,"2021-01-19",-53,-12,8,-33,-24,11
