"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-10-09",-10,25,32,14,-3,3
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-10-10",-18,16,44,7,2,3
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-10-11",-14,19,19,5,-2,3
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-10-12",-10,14,-17,-1,-14,9
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-10-13",-8,15,-30,-2,-16,8
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-10-14",-36,10,-34,-14,-23,13
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-10-15",-30,12,5,-11,-22,12
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-10-16",-38,17,-25,-23,-24,15
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-10-17",-42,17,-11,-17,-10,9
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-10-18",-39,9,24,-18,-15,6
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-10-19",-28,11,1,-15,-25,13
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-10-20",-31,12,27,-12,-28,12
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-10-21",-20,19,9,-7,-26,12
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-10-22",-51,-5,16,-21,-28,14
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-10-23",-53,5,-3,-29,-28,16
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-10-24",-63,0,2,-26,-15,10
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-10-25",-59,0,35,-26,-15,6
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-10-26",-45,7,5,-21,-33,15
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-10-27",-41,32,-4,-19,-37,13
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-10-28",-78,-82,39,-46,-77,27
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-10-29",-50,4,-30,-31,-37,17
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-10-30",-55,4,-33,-40,-38,20
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-10-31",-59,15,-6,-30,-18,10
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-11-01",-81,-87,-5,-36,-27,8
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-11-02",-44,13,-16,-25,-29,14
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-11-03",-48,3,-6,-22,-32,15
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-11-04",-48,2,-17,-25,-30,16
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-11-05",-46,2,4,-21,-28,15
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-11-06",-50,10,-8,-28,-28,16
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-11-07",-53,21,36,-17,-11,6
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-11-08",-75,-84,56,-21,-18,6
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-11-09",-40,18,-17,-24,-27,14
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-11-10",-43,12,-10,-17,-30,15
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-11-11",-45,10,-23,-20,-27,15
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-11-12",-43,8,-20,-19,-27,15
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-11-13",-44,21,-6,-22,-26,15
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-11-14",-49,31,10,-15,-9,7
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-11-15",-76,-85,23,-26,-20,6
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-11-16",-30,36,-4,-23,-41,15
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-11-17",-60,-20,40,-38,-74,24
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-11-18",-40,8,13,-10,-23,13
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-11-19",-44,0,-22,-16,-23,14
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-11-20",-43,15,4,-16,-23,14
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-11-21",-50,21,32,-6,-7,7
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-11-22",-75,-84,44,-13,-17,6
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-11-23",-33,20,-10,-11,-22,12
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-11-24",-39,13,-6,-11,-25,13
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-11-25",-39,11,-15,-5,-20,13
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-11-26",-38,8,-3,-7,-19,12
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-11-27",-41,18,-1,-15,-19,13
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-11-28",-44,27,42,-8,-1,6
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-11-29",-75,-84,61,-10,-14,6
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-11-30",-31,22,0,-2,-13,10
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-12-01",-37,16,9,3,-14,10
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-12-02",-38,12,-1,2,-12,10
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-12-03",-7,16,25,22,-8,7
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-12-04",-11,30,33,13,-9,8
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-12-05",-8,34,157,49,9,4
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-12-06",-2,4,153,47,5,2
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-12-07",3,24,24,28,-7,6
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-12-08",4,31,66,33,-9,6
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-12-09",-4,24,7,25,-6,6
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-12-10",-6,19,5,23,-7,7
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-12-11",-7,32,12,20,-7,7
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-12-12",-6,41,52,44,3,5
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-12-13",1,14,82,49,1,3
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-12-14",5,32,6,25,-9,6
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-12-15",3,33,7,29,-11,6
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-12-16",1,28,11,28,-9,7
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-12-17",6,27,23,30,-10,7
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-12-18",-24,30,17,14,-12,10
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-12-19",-32,32,31,28,-5,7
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-12-20",-21,13,46,27,-7,5
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-12-21",-2,48,24,11,-37,13
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-12-22",-10,58,2,4,-45,15
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-12-23",-19,53,-2,-8,-61,21
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-12-24",-78,-59,-29,-66,-86,32
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-12-25",-90,-91,-22,-64,-86,28
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-12-26",-86,-87,1,-25,-40,7
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-12-27",-59,-15,32,-10,-22,4
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-12-28",-56,-11,-18,-36,-67,23
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-12-29",-53,-1,35,-27,-68,21
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-12-30",-52,15,-9,-31,-68,23
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2020-12-31",-67,-18,12,-38,-77,24
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2021-01-01",-91,-93,-20,-68,-88,33
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2021-01-02",-67,-15,10,-21,-28,10
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2021-01-03",-64,-27,3,-21,-17,9
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2021-01-04",-48,-4,-27,-20,-23,15
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2021-01-05",-53,-8,-38,-24,-27,15
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2021-01-06",-53,-7,-38,-21,-25,15
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2021-01-07",-52,-7,-25,-19,-23,15
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2021-01-08",-53,4,-21,-24,-22,16
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2021-01-09",-63,-3,-5,-12,-13,9
"CZ","Czechia","Olomouc Region","Olomouc District","","CZ_712",NA,"2021-01-10",-61,-15,20,-15,-11,6
