"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-11-21",-50,-7,-14,-51,-21,11
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-11-22",-50,-1,-14,-47,-24,10
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-11-23",-33,-4,4,-33,-14,6
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-11-24",-35,1,-7,-36,-11,6
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-11-25",-37,-1,-8,-32,-10,7
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-11-26",-36,1,-10,-37,-13,7
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-11-27",-35,5,-18,-33,-13,8
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-11-28",-47,-2,-17,-48,-18,11
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-11-29",-34,3,-9,-44,-12,6
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-11-30",-18,0,3,-31,-12,4
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-12-01",-23,3,-7,-32,-9,4
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-12-02",-25,2,-16,-29,-8,6
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-12-03",-20,7,-5,-33,-15,6
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-12-04",-24,8,-20,-30,-14,7
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-12-05",-36,2,-33,-50,-15,8
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-12-06",-35,2,-34,-55,-20,8
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-12-07",-33,-51,0,-59,-73,19
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-12-08",-32,-16,-31,-51,-73,19
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-12-09",-21,16,-13,-24,-10,5
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-12-10",-20,10,-12,-37,-13,6
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-12-11",-25,6,-25,-35,-12,7
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-12-12",-35,-2,-26,-47,-11,9
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-12-13",-35,-2,-15,-43,-14,7
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-12-14",-18,0,-7,-31,-12,4
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-12-15",-19,7,-6,-31,-8,4
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-12-16",-23,4,-13,-29,-8,5
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-12-17",-20,8,-3,-31,-12,5
"ES","Spain","La Rioja","","","ES_RI",NA,"2020-12-18",-25,4,-21,-30,-11,6
