"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-03-16",-72,-38,-63,NA,-54,17
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-03-17",-76,-46,-69,NA,-59,20
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-03-18",-75,-42,-70,NA,-61,21
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-03-19",-77,-46,-71,NA,-61,21
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-03-20",-79,-42,-73,NA,-62,24
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-03-21",-79,-43,-77,NA,-55,18
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-03-22",-87,-53,-85,NA,-55,NA
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-03-23",-84,-55,-81,NA,-70,24
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-03-24",-82,-51,-81,NA,-69,24
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-03-25",-83,-51,-80,NA,-73,25
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-03-26",-81,-50,-78,NA,-68,23
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-03-27",-83,-52,-77,NA,-67,26
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-03-28",-86,-58,-83,NA,-63,22
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-03-29",-85,-52,-81,NA,-50,NA
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-03-30",-79,-47,-77,NA,-64,22
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-03-31",-76,-44,-74,NA,-64,22
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-04-01",-77,-46,-76,NA,-65,23
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-04-02",-77,-44,-72,NA,-64,22
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-04-03",-79,-40,-72,NA,-64,24
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-04-04",-82,-48,-79,NA,-57,19
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-04-05",-84,-48,-78,NA,-48,NA
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-04-06",-79,-50,-76,NA,-64,22
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-04-07",-76,-43,-74,NA,-65,22
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-04-08",-75,-42,-74,NA,-63,21
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-04-09",-76,-41,-71,NA,-63,21
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-04-10",-83,-53,-81,NA,-72,27
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-04-11",-81,-48,-78,NA,-57,19
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-04-12",-89,-70,-83,NA,-60,NA
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-04-13",-80,-49,-76,NA,-72,21
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-04-14",-73,-40,-69,NA,-61,20
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-04-15",-73,-39,-69,NA,-60,20
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-04-16",-74,-39,-68,NA,-61,20
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-04-17",-79,-39,-73,NA,-67,24
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-04-18",-80,-46,-73,NA,-54,16
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-04-19",-87,-62,-79,NA,-52,NA
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-04-20",-76,-41,-71,NA,-68,18
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-04-21",-71,-34,-61,NA,-57,18
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-04-22",-70,-32,-61,NA,-57,18
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-04-23",-70,-30,-61,NA,-56,18
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-04-24",-75,-31,-69,NA,-58,22
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-04-25",-80,-42,-77,NA,-52,19
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-04-26",-84,-53,-75,NA,-50,NA
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-04-27",-69,-30,-62,NA,-53,18
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-04-28",-67,-29,-58,NA,-54,17
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-04-29",-66,-28,-60,NA,-53,18
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-04-30",-64,-27,-57,NA,-51,17
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-05-01",-71,-34,-52,NA,-67,22
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-05-02",-72,-33,-64,NA,-44,14
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-05-03",-74,-28,-55,NA,-37,12
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-05-04",-60,-26,-52,NA,-47,14
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-05-05",-58,-25,-51,NA,-48,16
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-05-06",-59,-20,-47,NA,-48,16
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-05-07",-56,-19,-43,NA,-46,14
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-05-08",-59,-14,-44,NA,-45,16
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-05-09",-67,-30,-60,NA,-40,13
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-05-10",-70,-21,-51,NA,-33,10
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-05-11",-61,-26,-51,NA,-46,15
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-05-12",-59,-15,-52,NA,-47,15
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-05-13",-55,-6,-49,NA,-45,13
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-05-14",-84,-55,-78,NA,-70,23
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-05-15",-83,-46,-73,NA,-67,24
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-05-16",-83,-49,-77,NA,-54,17
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-05-17",-87,-63,-80,NA,-50,NA
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-05-18",-56,-23,-52,NA,-43,12
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-05-19",-51,-19,-50,NA,-44,13
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-05-20",-51,-17,-47,NA,-44,13
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-05-21",-52,-19,-49,NA,-44,13
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-05-22",-55,-12,-49,NA,-42,14
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-05-23",-62,-24,-63,NA,-35,11
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-05-24",-63,-27,-39,NA,-15,6
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-05-25",-64,-46,-53,NA,-68,13
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-05-26",-57,-31,-51,NA,-56,12
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-05-27",-49,-19,-43,NA,-39,11
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-05-28",-48,-18,-42,NA,-39,11
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-05-29",-51,-12,-37,NA,-37,12
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-05-30",-62,-29,-57,NA,-28,9
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-05-31",-62,-28,-32,NA,-15,3
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-06-01",-40,-17,-38,NA,-35,9
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-06-02",-34,-11,-30,NA,-35,9
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-06-03",-33,-6,-28,NA,-35,9
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-06-04",-35,-10,-27,NA,-35,8
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-06-05",-41,-6,-29,NA,-33,9
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-06-06",-63,-35,-30,NA,-29,10
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-06-07",-58,-28,-38,NA,-15,3
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-06-08",-39,-16,-33,NA,-33,7
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-06-09",-34,-11,-21,NA,-34,8
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-06-10",-33,-8,-21,NA,-33,8
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-06-11",-35,-9,-13,NA,-34,7
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-06-12",-46,-9,-27,NA,-32,10
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-06-13",-56,-27,-41,NA,-24,6
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-06-14",-53,-27,-20,NA,-12,1
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-06-15",-34,-17,-23,NA,-31,6
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-06-16",-29,-10,-16,NA,-30,6
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-06-17",-27,-7,-15,NA,-30,6
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-06-18",-29,-10,-19,NA,-30,5
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-06-19",-33,-4,-21,NA,-28,6
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-06-20",-47,-26,-39,NA,-23,2
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-06-21",-49,-26,-22,NA,-12,-2
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-06-22",-30,-14,-22,NA,-30,4
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-06-23",-26,-8,-13,NA,-30,5
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-06-24",-25,-4,-13,NA,-29,4
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-06-25",-29,-5,-14,NA,-29,5
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-06-26",-36,-3,-16,NA,-27,5
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-06-27",-49,-19,-37,NA,-23,2
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-06-28",-50,-19,-18,NA,-13,-2
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-06-29",-29,-8,-21,NA,-29,3
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-06-30",-24,-4,-14,NA,-28,4
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-07-01",-26,2,-16,NA,-29,3
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-07-02",-25,2,-12,NA,-30,2
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-07-03",-30,2,-18,NA,-28,3
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-07-04",-48,-25,-42,NA,-25,0
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-07-05",-47,-25,-20,NA,-14,-4
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-07-06",-27,-13,-16,NA,-30,1
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-07-07",-21,-6,-14,NA,-31,2
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-07-08",-20,-7,-7,NA,-29,2
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-07-09",-23,-8,-10,NA,-30,0
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-07-10",-30,-7,-18,NA,-29,2
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-07-11",-46,-28,-39,NA,-26,-1
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-07-12",-47,-29,-26,NA,-15,-5
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-07-13",-27,-13,-18,NA,-31,1
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-07-14",-22,-9,-18,NA,-31,1
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-07-15",-22,-11,-15,NA,-31,2
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-07-16",-25,-13,-18,NA,-31,1
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-07-17",-32,-11,-12,NA,-29,2
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-07-18",-47,-29,-43,NA,-27,-1
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-07-19",-47,-28,-26,NA,-18,-5
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-07-20",-28,-16,-24,NA,-31,1
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-07-21",-24,-11,-16,NA,-31,2
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-07-22",-25,-11,-19,NA,-32,3
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-07-23",-28,-15,-20,NA,-32,2
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-07-24",-35,-13,-21,NA,-31,4
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-07-25",-49,-31,-42,NA,-28,1
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-07-26",-52,-30,-35,NA,-19,-2
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-07-27",-34,-16,-30,NA,-34,3
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-07-28",-28,-10,-28,NA,-33,3
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-07-29",-20,-1,-26,NA,-33,0
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-07-30",-62,-18,-49,NA,-54,7
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-07-31",-73,-39,-50,NA,-70,10
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-08-01",-77,-49,-64,NA,-54,5
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-08-02",-71,-34,-50,NA,-27,-1
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-08-03",-62,-26,-47,NA,-55,6
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-08-04",-21,-2,-20,NA,-34,0
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-08-05",-44,-19,1,NA,-57,6
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-08-06",-40,-17,21,NA,-51,4
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-08-07",-43,-13,22,NA,-47,6
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-08-08",-49,-32,158,NA,-37,4
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-08-09",-59,-28,-11,NA,-22,0
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-08-10",-35,-13,-11,NA,-41,3
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-08-11",-30,-8,-3,NA,-40,3
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-08-12",-31,-4,-10,NA,-40,3
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-08-13",-39,-13,-28,NA,-41,3
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-08-14",-47,-13,-33,NA,-40,4
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-08-15",-60,-36,-52,NA,-36,2
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-08-16",-62,-35,-44,NA,-23,-2
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-08-17",-37,NA,NA,NA,-39,2
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-08-18",-46,NA,NA,NA,-43,7
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-08-19",-32,NA,NA,NA,-39,2
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-08-20",-41,NA,NA,NA,-52,5
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-08-21",-64,NA,NA,NA,-50,10
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-08-22",-73,NA,NA,NA,-44,7
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-08-23",-75,NA,NA,NA,NA,2
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-08-24",-55,NA,NA,NA,-47,6
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-08-25",-50,NA,NA,NA,-45,7
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-08-26",-49,NA,NA,NA,-44,7
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-08-27",-49,NA,NA,NA,-45,6
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-08-28",-49,NA,NA,NA,-42,5
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-08-29",-61,NA,NA,NA,-38,2
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-08-30",-65,NA,NA,NA,NA,-2
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-08-31",-40,NA,NA,NA,-42,3
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-09-01",-35,NA,NA,NA,-41,5
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-09-02",-34,NA,NA,NA,-41,4
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-09-03",-37,NA,NA,NA,-41,3
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-09-04",-44,NA,NA,NA,-41,5
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-09-05",-56,NA,NA,NA,-37,2
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-09-06",-59,NA,NA,NA,NA,-1
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-09-07",-34,NA,NA,NA,-39,3
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-09-08",-31,NA,NA,NA,-40,3
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-09-09",-31,NA,NA,NA,-39,3
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-09-10",-38,NA,NA,NA,-39,3
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-09-11",-40,6,-37,NA,-37,3
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-09-12",-53,-17,-48,NA,-35,1
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-09-13",-55,-17,-36,NA,-29,-3
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-09-14",-32,3,-33,NA,-35,3
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-09-15",-29,6,-29,NA,-35,4
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-09-16",-29,7,-30,NA,-36,4
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-09-17",-32,4,-31,NA,-37,3
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-09-18",-38,6,-32,NA,-37,4
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-09-19",-50,-16,-44,NA,-33,1
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-09-20",-54,-15,-35,NA,-28,-2
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-09-21",-34,4,-32,NA,-37,3
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-09-22",-31,15,-28,NA,-37,4
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-09-23",-31,23,-17,NA,-37,4
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-09-24",-33,18,-20,NA,-37,4
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-09-25",-39,18,-23,NA,-37,5
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-09-26",-50,-2,-35,NA,-34,1
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-09-27",-54,-5,-28,NA,-28,-1
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-09-28",-33,13,-21,NA,-36,4
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-09-29",-32,22,-21,NA,-38,5
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-09-30",-31,23,-21,NA,-38,4
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-10-01",-32,27,-17,NA,-37,3
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-10-02",-35,34,-14,NA,-37,5
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-10-03",-46,12,-33,NA,-32,2
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-10-04",-50,6,-20,NA,-32,1
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-10-05",-33,23,-18,NA,-39,5
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-10-06",-29,31,-12,NA,-38,5
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-10-07",-29,32,-16,NA,-38,5
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-10-08",-32,27,-19,NA,-38,5
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-10-09",-35,31,-19,NA,-37,6
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-10-10",-48,4,-35,NA,-32,2
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-10-11",-49,1,-23,NA,-28,0
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-10-12",-36,22,-21,NA,-39,5
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-10-13",-32,26,-15,NA,-40,6
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-10-14",-32,31,-16,NA,-38,6
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-10-15",-33,30,-20,NA,-39,6
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-10-16",-37,34,-16,NA,-38,6
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-10-17",-51,3,-22,NA,-34,4
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-10-18",-49,5,-19,NA,-32,1
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-10-19",-33,20,-22,NA,-37,5
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-10-20",-30,25,-18,NA,-38,6
"LB","Lebanon","Beirut Governorate","","","LB_BA",NA,"2020-10-21",-28,27,-14,NA,-36,6
