"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-11-05",-25,-2,-31,-16,-31,18
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-11-06",-27,-2,-35,-19,-29,21
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-11-07",-29,-7,-37,-29,14,12
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-11-08",-31,-18,-30,-33,18,8
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-11-09",-24,0,-30,-11,-31,18
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-11-10",-23,-1,-29,-16,-32,18
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-11-11",-27,-2,-31,-19,-31,19
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-11-12",-26,-5,-32,-25,-31,19
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-11-13",-26,-1,-34,-25,-29,21
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-11-14",-25,-1,-34,-27,11,10
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-11-15",-31,-13,-28,-32,16,8
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-11-16",-25,0,-31,-18,-31,19
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-11-17",-28,-8,-37,-24,-32,19
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-11-18",-26,-1,-34,-20,-31,19
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-11-19",-25,-1,-31,-21,-32,19
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-11-20",-24,3,-34,-29,-28,21
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-11-21",-27,-2,-35,-33,11,11
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-11-22",-30,-12,-27,-37,18,7
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-11-23",-25,1,-32,-20,-31,19
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-11-24",-25,-2,-31,-25,-31,19
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-11-25",-24,-2,-30,-17,-30,19
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-11-26",-29,-7,-34,-30,-31,20
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-11-27",-21,3,-31,-19,-27,21
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-11-28",-21,-1,-30,-24,14,10
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-11-29",-26,-9,-23,-30,20,7
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-11-30",-23,1,-25,-15,-30,18
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-12-01",-23,1,-23,-25,-30,18
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-12-02",-27,-3,-29,-28,-31,21
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-12-03",-21,5,-24,-21,-29,19
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-12-04",-22,8,-27,-22,-27,21
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-12-05",-17,7,-27,-25,13,9
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-12-06",-24,-6,-19,-37,21,6
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-12-07",-18,7,-21,-14,-30,18
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-12-08",-23,0,-25,-16,-28,17
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-12-09",-25,-1,-27,-20,-30,19
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-12-10",-25,2,-27,-15,-28,19
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-12-11",-24,5,-28,-18,-26,21
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-12-12",-21,3,-25,-17,15,9
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-12-13",-26,-8,-22,-25,21,7
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-12-14",-22,4,-24,-7,-30,18
"EC","Ecuador","Chimborazo","","","EC_H",NA,"2020-12-15",-21,6,-26,-1,-29,18
