"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-09-28",-20,-10,-19,-29,-30,9
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-09-29",-19,-9,-5,-27,-28,9
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-09-30",-26,-16,-46,-32,-30,11
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-10-01",-23,-8,-24,-29,-29,10
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-10-02",-28,-9,-34,-26,-26,9
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-10-03",-37,-16,-49,-41,-8,8
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-10-04",-22,-13,-1,-26,-5,3
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-10-05",-23,-10,-20,-27,-29,9
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-10-06",-27,-11,-34,-29,-29,11
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-10-07",-22,-14,-31,-29,-28,10
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-10-08",-25,-8,-32,-31,-30,11
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-10-09",-27,-10,-37,-29,-26,10
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-10-10",-30,-12,-15,-32,-4,6
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-10-11",-21,-14,17,-24,-3,3
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-10-12",-28,-13,-43,-29,-30,11
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-10-13",-29,-14,-41,-31,-29,12
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-10-14",-27,-15,-36,-27,-28,11
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-10-15",-25,-5,-33,-30,-30,11
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-10-16",-28,-6,-31,-28,-26,10
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-10-17",-33,-13,-12,-37,-5,7
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-10-18",-26,-14,3,-32,-4,4
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-10-19",-25,-12,-24,-28,-31,11
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-10-20",-23,-9,-15,-26,-31,11
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-10-21",-26,-15,-43,-29,-30,12
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-10-22",-27,-6,-40,-30,-32,12
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-10-23",-28,-7,-40,-30,-30,11
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-10-24",-35,-14,-39,-40,-6,7
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-10-25",-20,-11,13,-32,-2,3
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-10-26",-19,-11,-37,-32,-44,13
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-10-27",-22,-10,-36,-36,-43,14
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-10-28",-19,-14,-31,-33,-42,13
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-10-29",-25,-10,-48,-41,-44,15
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-10-30",-24,-5,-34,-38,-41,13
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-10-31",-34,-11,-37,-40,-8,7
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-11-01",-23,-15,-33,-35,-1,4
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-11-02",-18,-11,-38,-35,-32,11
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-11-03",-12,-5,-37,-29,-28,11
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-11-04",-3,-6,-31,-26,-26,10
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-11-05",-54,-15,-39,-38,-35,16
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-11-06",-56,-13,-36,-42,-35,16
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-11-07",-62,-20,-20,-56,-25,13
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-11-08",-59,-21,-22,-54,-24,10
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-11-09",-47,-17,-34,-41,-35,14
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-11-10",-47,-15,-28,-37,-34,15
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-11-11",-48,-17,-42,-36,-34,16
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-11-12",-49,-9,-31,-38,-36,16
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-11-13",-52,-8,-34,-41,-34,16
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-11-14",-59,-16,-36,-57,-26,14
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-11-15",-55,-19,-20,-50,-25,10
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-11-16",-45,-15,-41,-38,-36,15
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-11-17",-45,-12,-30,-35,-36,15
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-11-18",-50,-19,-52,-39,-35,17
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-11-19",-48,-10,-31,-41,-37,16
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-11-20",-51,-7,-49,-41,-35,17
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-11-21",-58,-13,-36,-55,-25,13
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-11-22",-53,-15,-7,-46,-22,9
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-11-23",-43,-13,-34,-37,-35,14
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-11-24",-45,-9,-36,-34,-34,15
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-11-25",-45,-15,-44,-35,-32,15
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-11-26",-45,-7,-34,-38,-35,15
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-11-27",-47,-5,-40,-39,-34,16
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-11-28",-58,-15,-45,-55,-24,13
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-11-29",-51,-15,-19,-48,-21,9
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-11-30",-39,-9,-48,-36,-33,14
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-12-01",-39,-5,-30,-33,-32,14
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-12-02",-31,-10,-46,-32,-29,13
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-12-03",-34,-5,-48,-34,-30,14
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-12-04",-43,-7,-55,-36,-30,15
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-12-05",-42,-6,-20,-40,-15,9
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-12-06",-40,-11,-16,-38,-17,7
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-12-07",-28,-5,-30,-28,-30,11
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-12-08",-29,-5,-39,-29,-29,13
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-12-09",-32,-7,-34,-31,-28,13
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-12-10",-34,-3,-35,-32,-30,13
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-12-11",-41,-3,-39,-33,-28,13
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-12-12",-46,-6,-25,-38,-15,9
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-12-13",-48,-11,-39,-41,-18,8
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-12-14",-30,-3,-26,-29,-30,11
"GB","United Kingdom","West Yorkshire","Calderdale","","GB_CLD",NA,"2020-12-15",-27,0,-16,-27,-29,12
