"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-09-23",3,21,NA,15,-9,1
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-09-24",-4,17,NA,0,-10,1
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-09-25",-13,17,14,1,-15,4
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-09-26",-19,6,-21,-27,-7,4
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-09-27",9,33,32,-17,-18,1
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-09-28",-56,-78,NA,-33,-73,22
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-09-29",1,36,NA,8,-6,3
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-09-30",1,19,NA,14,-5,1
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-10-01",-4,13,NA,2,-4,1
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-10-02",-2,22,52,20,-5,-1
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-10-03",2,20,115,28,6,-3
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-10-04",-2,10,42,10,3,-2
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-10-05",-3,9,NA,7,-7,3
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-10-06",-4,14,NA,10,-7,3
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-10-07",-4,13,NA,3,-6,3
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-10-08",-3,16,NA,-2,-7,3
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-10-09",-9,20,24,5,-10,4
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-10-10",-23,7,-2,-25,-5,5
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-10-11",-11,12,37,-18,-4,1
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-10-12",-5,16,NA,-14,-13,5
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-10-13",-5,17,NA,-7,-13,7
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-10-14",-28,9,NA,-30,-22,11
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-10-15",-26,14,NA,-28,-22,10
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-10-16",-32,13,8,-27,-25,12
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-10-17",-40,6,25,-24,-6,7
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-10-18",-38,5,-6,-28,-14,5
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-10-19",-19,14,NA,-24,-24,11
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-10-20",-23,12,NA,-14,-24,11
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-10-21",-13,18,NA,-28,-23,9
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-10-22",-40,4,NA,-28,-25,11
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-10-23",-48,9,-12,-35,-29,14
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-10-24",-46,1,56,-24,-13,7
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-10-25",-34,20,87,-12,-14,3
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-10-26",-33,18,NA,-29,-31,12
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-10-27",-30,41,NA,-28,-33,12
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-10-28",-70,-77,NA,-48,-68,24
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-10-29",-41,18,NA,-45,-35,15
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-10-30",-49,6,-27,-47,-39,18
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-10-31",-49,14,17,-40,-15,8
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-11-01",-77,-81,-29,-49,-26,8
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-11-02",-39,17,NA,-38,-28,13
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-11-03",-41,7,NA,-30,-28,13
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-11-04",-37,11,NA,-39,-26,13
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-11-05",-39,11,NA,-37,-27,13
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-11-06",-42,12,21,-35,-28,13
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-11-07",-36,30,110,-21,-14,5
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-11-08",-62,-79,46,-35,-20,6
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-11-09",-31,20,NA,-31,-27,13
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-11-10",-36,19,NA,-27,-26,14
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-11-11",-37,16,NA,-36,-26,13
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-11-12",-40,11,-5,-45,-25,13
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-11-13",-39,18,-7,-33,-28,13
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-11-14",-39,36,44,-30,-14,6
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-11-15",-63,-83,54,-28,-26,6
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-11-16",-19,40,NA,-32,-39,15
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-11-17",-57,-21,NA,-43,-66,24
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-11-18",-30,12,NA,-26,-22,11
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-11-19",-41,4,-11,-38,-24,13
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-11-20",-39,11,-12,-36,-25,13
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-11-21",-44,20,28,-34,-11,7
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-11-22",-74,-87,-15,-37,-24,7
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-11-23",-28,18,NA,-33,-22,11
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-11-24",-31,14,NA,-26,-21,11
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-11-25",-33,10,NA,-27,-19,10
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-11-26",-38,10,-5,-31,-19,11
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-11-27",-38,11,-18,-35,-21,11
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-11-28",-39,25,32,-32,-6,5
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-11-29",-72,-86,-22,-36,-21,7
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-11-30",-26,20,NA,-21,-14,8
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-12-01",-32,15,NA,-19,-13,9
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-12-02",-29,14,NA,-18,-11,9
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-12-03",-6,14,NA,-24,-9,6
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-12-04",-9,15,21,-20,-11,7
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-12-05",-14,19,23,-26,5,4
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-12-06",-20,-1,-9,-28,-3,3
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-12-07",0,15,NA,-7,-9,5
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-12-08",0,19,NA,-6,-7,6
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-12-09",-6,15,NA,-7,-8,5
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-12-10",-11,12,NA,-18,-7,5
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-12-11",-10,16,38,-16,-11,6
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-12-12",-13,14,12,-30,2,4
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-12-13",-17,5,-10,-25,-9,4
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-12-14",2,21,NA,-8,-11,6
"CZ","Czechia","Liberec Region","Jablonec nad Nisou District","","CZ_512",NA,"2020-12-15",0,20,NA,-11,-12,7
