"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-10-14",-9,-5,NA,-12,1,3
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-10-15",-8,-6,NA,-9,-3,3
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-10-16",-6,-5,NA,-4,8,4
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-10-17",-5,-5,NA,-17,24,4
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-10-18",-12,-11,NA,-23,-12,3
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-10-19",-13,-11,NA,-28,-19,6
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-10-20",-11,-10,NA,-23,-19,6
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-10-21",-13,-10,NA,-23,-16,5
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-10-22",-12,-11,NA,-26,-20,5
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-10-23",-12,-9,NA,-18,-11,6
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-10-24",-8,-8,NA,-26,22,2
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-10-25",-12,-11,NA,-30,-12,2
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-10-26",-7,-5,NA,-21,-2,3
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-10-27",0,1,NA,-10,-2,3
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-10-28",0,8,NA,-7,1,1
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-10-29",4,6,NA,-6,-6,1
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-10-30",6,8,NA,0,5,1
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-10-31",15,8,NA,-13,25,-3
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-11-01",6,4,NA,-16,-10,-3
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-11-02",-20,-20,NA,-55,-77,14
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-11-03",4,1,NA,-10,-6,2
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-11-04",2,1,NA,-7,0,2
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-11-05",2,-2,NA,-7,-4,2
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-11-06",0,-5,NA,-4,8,3
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-11-07",12,0,NA,-16,29,0
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-11-08",2,-7,NA,-24,-13,1
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-11-09",-3,-9,NA,-21,-5,4
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-11-10",3,-5,NA,-9,-4,3
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-11-11",0,-1,NA,-8,-3,3
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-11-12",3,4,NA,-7,-6,3
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-11-13",0,4,NA,-5,-2,6
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-11-14",-26,-31,NA,-45,-27,9
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-11-15",-2,-13,NA,-26,-12,3
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-11-16",-6,-14,NA,-23,-4,1
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-11-17",-4,-11,NA,-13,-6,4
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-11-18",-7,-9,NA,-11,-2,4
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-11-19",-5,-8,NA,-12,-6,4
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-11-20",-4,-8,NA,-3,5,3
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-11-21",4,-7,NA,-18,30,1
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-11-22",-10,-17,NA,-31,-8,1
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-11-23",-7,-14,NA,-26,-8,4
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-11-24",-1,-7,NA,-17,-8,4
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-11-25",-3,-5,NA,-15,-4,3
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-11-26",5,0,NA,-15,-9,3
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-11-27",14,6,NA,-10,2,1
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-11-28",18,6,NA,-17,29,-2
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-11-29",15,7,NA,-17,-10,-2
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-11-30",3,-2,NA,-30,-18,4
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-12-01",11,4,NA,-21,-17,4
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-12-02",6,7,NA,-19,-14,4
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-12-03",10,4,NA,-18,-17,3
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-12-04",6,2,NA,-14,-7,4
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-12-05",13,4,NA,-12,30,-2
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-12-06",10,3,NA,-12,-7,-2
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-12-07",4,-2,NA,-27,-18,4
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-12-08",6,0,NA,-21,-16,4
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-12-09",2,-3,NA,-23,-14,4
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-12-10",4,-2,NA,-21,-18,3
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-12-11",4,-2,NA,-14,-8,3
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-12-12",12,0,NA,-13,30,-2
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-12-13",10,2,NA,-17,-6,-2
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-12-14",2,-7,NA,-30,-19,5
"MU","Mauritius","Plaines Wilhems District","","","MU_PW",NA,"2020-12-15",-1,-7,NA,-27,-19,5
