"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-11-12",-25,0,5,NA,-26,7
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-11-13",-30,-5,-22,-24,-27,8
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-11-14",-32,-14,-24,NA,-18,3
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-11-15",-27,-14,12,NA,-16,1
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-11-16",-28,-5,-26,NA,-27,8
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-11-17",-27,-6,-19,-30,-27,7
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-11-18",-28,-8,-27,NA,-27,9
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-11-19",-28,-7,-15,NA,-27,8
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-11-20",-27,-7,-22,-23,-29,8
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-11-21",-33,-17,-36,NA,-20,5
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-11-22",-23,-11,32,NA,-20,2
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-11-23",-27,-4,-14,NA,-23,7
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-11-24",-25,-2,-12,NA,-24,7
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-11-25",-20,-2,-2,NA,-22,6
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-11-26",-17,-4,-6,NA,-23,6
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-11-27",-24,-9,-30,-25,-24,7
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-11-28",-47,-13,-10,NA,-19,5
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-11-29",-50,-21,-29,NA,-25,4
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-11-30",-48,-13,-43,-35,-33,12
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-12-01",-44,-8,-42,-30,-33,12
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-12-02",-43,-8,-28,NA,-32,11
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-12-03",-42,-5,-23,NA,-32,10
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-12-04",-44,-4,-34,-28,-33,12
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-12-05",-41,-1,7,NA,-19,4
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-12-06",-49,-15,-22,NA,-23,3
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-12-07",-43,-9,-36,-25,-32,10
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-12-08",-47,-13,-31,-32,-33,13
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-12-09",-44,-11,-29,NA,-32,11
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-12-10",-43,-7,-28,NA,-31,11
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-12-11",-43,-6,-25,-23,-32,11
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-12-12",-53,-18,-57,NA,-23,7
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-12-13",-45,-13,-3,NA,-23,5
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-12-14",-41,-6,-32,NA,-31,10
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-12-15",-38,1,-12,NA,-31,10
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-12-16",-34,-1,-5,NA,-30,9
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-12-17",-33,2,4,NA,-30,9
"BG","Bulgaria","Ruse","","","BG_18",NA,"2020-12-18",-38,-4,-9,-21,-30,10
