"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-11-12",-32,-1,-4,-52,-34,13
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-11-13",-35,5,-18,-54,-34,14
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-11-14",-38,5,-26,-54,-14,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-11-15",-41,-9,-31,-50,-18,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-11-16",-29,-2,-6,-53,-37,13
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-11-17",-31,2,-26,-53,-38,14
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-11-18",-21,3,-28,-52,-36,14
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-11-19",-17,8,8,-44,-33,11
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-11-20",-32,1,-35,-55,-33,13
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-11-21",-73,-23,-43,-71,-30,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-11-22",-72,-28,-24,-60,-33,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-11-23",-58,-20,-28,-62,-43,16
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-11-24",-58,-14,-35,-62,-43,16
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-11-25",-52,-14,-10,-60,-40,16
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-11-26",-55,-14,-20,-57,-38,15
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-11-27",-55,-7,-26,-64,-38,16
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-11-28",-63,-14,-18,-66,-23,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-11-29",-65,-23,-25,-61,-29,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-11-30",-48,-12,-17,-59,-40,14
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-12-01",-50,-6,-20,-59,-40,15
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-12-02",-54,-8,-24,-61,-39,16
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-12-03",-55,-10,-28,-61,-37,16
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-12-04",-62,-9,-46,-65,-38,17
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-12-05",-65,-10,-36,-65,-23,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-12-06",-66,-18,-11,-57,-24,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-12-07",-51,-7,-12,-55,-40,14
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-12-08",-54,-6,-25,-61,-38,14
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-12-09",-54,-10,-18,-61,-37,15
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-12-10",-53,-7,-25,-59,-37,15
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-12-11",-42,1,-29,-59,-34,14
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-12-12",-40,6,-38,-51,-7,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-12-13",-45,-9,-50,-53,-14,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-12-14",-24,7,-20,-48,-37,12
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-12-15",-26,11,-11,-49,-35,11
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-12-16",-28,6,-23,-54,-33,13
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-12-17",-28,6,-21,-49,-34,12
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-12-18",-32,9,-34,-54,-33,13
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-12-19",-41,9,-40,-52,-12,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-12-20",-37,6,-17,-47,-10,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-12-21",-12,27,-18,-47,-41,13
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-12-22",-10,34,-1,-49,-43,12
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-12-23",-6,45,0,-51,-46,14
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-12-24",-26,28,3,-61,-62,18
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-12-25",-95,-91,-45,-88,-83,24
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-12-26",-94,-72,-81,-91,-61,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-12-27",-76,-28,-20,-69,-36,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-12-28",-65,-19,28,-75,-77,24
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-12-29",-58,-4,34,-70,-70,22
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-12-30",-55,4,24,-72,-69,23
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2020-12-31",-64,6,-24,-73,-70,25
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2021-01-01",-92,-76,18,-89,-84,28
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2021-01-02",-80,-37,-22,-83,-47,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2021-01-03",-71,-26,-9,-67,-35,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2021-01-04",-60,-14,-4,-71,-73,23
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2021-01-05",-66,-17,-17,-72,-62,21
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2021-01-06",-63,-19,-15,-69,-59,22
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2021-01-07",-66,-22,-23,-71,-55,21
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2021-01-08",-68,-20,-23,-72,-54,21
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2021-01-09",-75,-23,-44,-77,-35,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2021-01-10",-74,-32,-33,-68,-36,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2021-01-11",-65,-25,-33,-67,-55,20
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2021-01-12",-64,-21,-6,-70,-56,19
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2021-01-13",-68,-28,-41,-71,-56,21
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2021-01-14",-72,-31,-42,-67,-60,23
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2021-01-15",-69,-20,-43,-71,-55,21
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2021-01-16",-77,-25,-45,-76,-37,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2021-01-17",-78,-32,-30,-69,-38,NA
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2021-01-18",-66,-23,-26,-67,-58,19
"GB","United Kingdom","Stirling","","","GB_STG",NA,"2021-01-19",-67,-23,-22,-68,-58,19
