"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-11-04",-51,-18,-23,-30,-35,15
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-11-05",-51,-4,-7,-30,-36,14
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-11-06",-55,-8,0,-34,-33,14
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-11-07",-63,-8,-24,-46,-17,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-11-08",-65,-18,-32,-46,-19,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-11-09",-21,-4,10,-25,-22,7
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-11-10",-16,-12,18,-23,-25,8
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-11-11",-19,-17,-19,-29,-22,10
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-11-12",-18,-8,-1,-17,-24,9
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-11-13",-20,-14,-5,-24,-20,9
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-11-14",-26,-9,-31,-35,-3,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-11-15",-30,-23,-30,-44,-8,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-11-16",-22,-18,-13,-29,-24,10
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-11-17",-22,-10,9,-22,-24,9
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-11-18",-21,-19,-21,-22,-23,10
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-11-19",-13,-5,-4,-14,-22,8
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-11-20",-20,-4,-35,-26,-18,9
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-11-21",-24,-6,-30,-36,-4,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-11-22",-22,-11,7,-36,-7,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-11-23",-17,-2,-13,-25,-24,9
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-11-24",-20,-3,-2,-18,-25,9
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-11-25",-13,-8,-1,-19,-23,9
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-11-26",-14,4,1,-22,-22,8
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-11-27",-16,-1,-10,-21,-20,8
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-11-28",-27,-8,-22,-36,-3,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-11-29",-24,-7,-16,-41,-6,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-11-30",-18,2,-23,-29,-24,9
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-12-01",-15,2,7,-13,-24,8
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-12-02",-13,-11,-17,-13,-21,9
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-12-03",-12,-4,-26,-10,-20,9
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-12-04",-26,-3,-31,-14,-21,10
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-12-05",-38,0,-23,-20,-5,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-12-06",-33,NA,-8,-26,-13,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-12-07",-25,3,-13,-23,-27,9
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-12-08",-25,-4,-9,-18,-25,9
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-12-09",-27,-1,-18,-14,-26,9
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-12-10",-23,6,-15,-13,-24,9
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-12-11",-33,3,-18,-14,-24,9
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-12-12",-36,3,-15,-17,-3,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-12-13",-42,-11,-44,-34,-15,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-12-14",-25,5,-19,-21,-31,9
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-12-15",-26,4,-4,-5,-32,10
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-12-16",-21,3,-17,2,-32,11
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-12-17",-21,13,-7,15,-32,10
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-12-18",-33,6,-28,0,-32,12
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-12-19",-37,14,-31,9,-4,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-12-20",NA,NA,-12,-5,-18,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-12-21",-30,26,-18,-28,-44,14
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-12-22",-37,25,14,-26,-48,13
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-12-23",-38,24,-47,-41,-50,16
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-12-24",-45,22,0,-49,-61,17
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-12-25",-96,-89,-38,-77,-79,24
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-12-26",-88,-65,-56,-71,-48,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-12-27",-73,-26,-36,-58,-28,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-12-28",NA,-25,-8,-58,-73,22
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-12-29",-54,-12,4,-53,-59,18
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-12-30",-52,-12,-27,-52,-60,20
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2020-12-31",-54,5,-5,-54,-62,19
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2021-01-01",-89,-64,-22,-74,-78,26
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2021-01-02",-70,-19,-37,-54,-30,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2021-01-03",-68,-22,-40,-52,-21,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2021-01-04",-48,-14,-29,-40,-39,14
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2021-01-05",-54,-12,-18,-41,-40,15
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2021-01-06",-52,-21,-16,-39,-39,15
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2021-01-07",-59,-21,-40,-45,-42,16
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2021-01-08",-60,-20,-43,-47,-39,17
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2021-01-09",-65,-16,-39,-52,-16,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2021-01-10",-68,-21,-42,-57,-23,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2021-01-11",-50,-26,-32,-48,-40,14
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2021-01-12",-53,-18,7,-39,-42,14
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2021-01-13",-62,-28,-40,-49,-43,16
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2021-01-14",-58,-25,-33,-45,-42,16
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2021-01-15",-61,-18,-24,-47,-43,15
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2021-01-16",-67,-22,-43,-51,-25,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2021-01-17",-70,-28,-37,-60,-24,NA
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2021-01-18",-56,-26,-29,-48,-42,14
"GB","United Kingdom","Isle of Anglesey","","","GB_AGY",NA,"2021-01-19",-66,-31,-38,-47,-45,16
