"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-10-28",-2,15,-12,-31,-22,6
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-10-29",-1,12,-12,-27,-24,7
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-10-30",-4,7,2,-19,-21,5
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-10-31",-10,1,-3,-28,-14,5
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-11-01",-9,-2,-16,-25,-25,7
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-11-02",-9,2,-12,-28,-25,8
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-11-03",-7,3,-13,-28,-25,7
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-11-04",-10,1,-13,-31,-23,7
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-11-05",-8,3,-12,-35,-25,7
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-11-06",-10,-3,-4,-29,-24,4
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-11-07",-13,-5,-5,-32,-15,5
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-11-08",-13,-10,-17,-36,-25,7
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-11-09",-15,-6,-13,-34,-26,8
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-11-10",-8,0,-12,-34,-26,6
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-11-11",-11,-1,-11,-32,-25,6
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-11-12",-8,-1,-8,-32,-26,7
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-11-13",-11,-3,6,-27,-24,5
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-11-14",-13,-6,-1,-37,-16,4
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-11-15",-13,-10,-15,-33,-25,6
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-11-16",-14,-3,-10,-35,-26,7
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-11-17",-11,-4,-14,-35,-26,6
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-11-18",-12,-2,-13,-33,-25,7
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-11-19",-11,0,-12,-33,-25,8
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-11-20",-12,-1,1,-30,-25,5
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-11-21",-14,-7,-4,-30,-16,5
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-11-22",-15,-10,-16,-35,-25,7
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-11-23",-18,-9,-16,-37,-26,8
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-11-24",-12,-5,-15,-34,-25,7
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-11-25",-11,1,-15,-35,-24,6
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-11-26",-3,6,-12,-31,-25,6
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-11-27",-4,6,-3,-32,-24,3
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-11-28",-8,0,-5,-24,-15,3
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-11-29",-6,-3,-13,-29,-25,5
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-11-30",-9,0,-13,-32,-25,6
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-12-01",-5,1,-13,-32,-25,5
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-12-02",-7,3,-17,-38,-23,5
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-12-03",-6,3,-13,-33,-24,7
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-12-04",-6,1,3,-29,-24,4
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-12-05",-10,-4,-6,-31,-15,3
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-12-06",-11,-8,-16,-30,-25,5
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-12-07",-13,-3,-13,-34,-26,6
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-12-08",-11,-3,-17,-34,-24,6
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-12-09",-13,-2,-15,-36,-23,6
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-12-10",-7,6,-12,-39,-24,9
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-12-11",-11,1,-4,-34,-23,7
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-12-12",-15,-3,-7,-33,-14,7
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-12-13",-13,-8,-14,-33,-23,9
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-12-14",-14,-3,-16,-38,-24,10
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-12-15",-11,-2,-18,-34,-24,8
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-12-16",-12,1,-18,-35,-23,8
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-12-17",-11,1,-17,-35,-24,10
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-12-18",-12,0,-7,-37,-22,8
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-12-19",-17,-4,-12,-35,-14,8
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-12-20",-15,-9,-16,-35,-25,10
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-12-21",-18,-6,-18,-37,-25,10
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-12-22",-14,-4,-15,-43,-25,9
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-12-23",-15,-2,-13,-43,-23,9
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-12-24",-8,4,-9,-41,-23,9
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-12-25",-14,-1,-3,-41,-23,8
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-12-26",-18,-7,-10,-39,-14,8
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-12-27",-2,4,-10,-33,-25,7
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-12-28",-4,8,-10,-34,-25,7
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-12-29",-3,6,-13,-36,-26,5
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-12-30",-5,8,-12,-34,-24,6
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2020-12-31",-5,7,-14,-39,-26,7
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2021-01-01",-9,3,-9,-31,-22,6
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2021-01-02",-12,-1,-9,-32,-14,5
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2021-01-03",-8,-5,-9,-25,-31,5
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2021-01-04",-11,-1,-5,-26,-30,6
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2021-01-05",-9,0,-7,-31,-31,5
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2021-01-06",-10,0,-5,-28,-29,5
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2021-01-07",-11,-1,-11,-31,-30,7
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2021-01-08",-15,-3,-13,-28,-22,5
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2021-01-09",-16,-7,-12,-34,-15,3
"SA","Saudi Arabia","Aseer Province","","","SA_14",NA,"2021-01-10",-7,-2,-11,-28,-32,2
