"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-10-15",-5,-7,-35,1,12,0
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-10-16",-18,-1,-34,-5,6,6
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-10-17",-19,-4,-38,-10,3,7
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-10-18",-12,-1,-31,-11,-7,5
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-10-19",-15,2,-19,-1,17,3
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-10-20",-1,6,-11,4,16,0
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-10-21",-3,-5,-25,-9,15,0
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-10-22",4,4,-20,6,14,-3
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-10-23",-17,1,-26,-4,7,4
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-10-24",-13,3,-21,-5,5,3
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-10-25",-13,-4,-26,-12,-8,3
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-10-26",-17,2,-16,-6,17,1
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-10-27",-14,2,-16,-5,16,0
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-10-28",-4,-4,-21,-11,16,-1
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-10-29",1,-2,-26,0,15,-3
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-10-30",-15,0,-24,-5,9,3
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-10-31",-21,-8,-29,-11,6,5
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-11-01",-10,-1,-24,-13,-6,2
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-11-02",-18,-2,-19,-7,17,1
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-11-03",-13,-2,-19,-5,17,0
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-11-04",-3,-7,-23,-10,16,-2
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-11-05",4,-2,-21,2,15,-4
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-11-06",-14,-2,-19,-6,9,2
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-11-07",-12,-2,-20,-7,7,3
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-11-08",-10,-4,-21,-13,-5,2
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-11-09",-19,-5,-17,-8,18,1
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-11-10",-11,-1,-15,-5,18,0
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-11-11",2,-3,-16,-6,18,-3
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-11-12",2,-4,-22,2,16,-3
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-11-13",-14,-1,-20,-5,10,3
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-11-14",-11,1,-18,-5,9,2
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-11-15",-8,-1,-18,-9,-3,1
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-11-16",-20,-6,-17,-5,19,1
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-11-17",-13,-2,-14,-4,19,0
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-11-18",-2,-6,-17,-7,18,-2
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-11-19",5,0,-17,7,16,-4
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-11-20",-6,1,-16,-5,2,2
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-11-21",-14,-5,-21,-8,4,3
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-11-22",-11,-6,-20,-11,-6,1
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-11-23",-21,-7,-17,-7,19,1
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-11-24",-14,-3,-13,-5,19,-1
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-11-25",-2,-6,-15,-8,19,-2
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-11-26",4,-1,-15,4,17,-4
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-11-27",-12,1,-17,-4,11,2
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-11-28",-11,2,-16,-3,10,2
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-11-29",-11,-2,-22,-12,-4,2
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-11-30",-20,-5,-19,-9,21,1
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-12-01",-16,-1,-14,-5,20,0
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-12-02",-8,-6,-19,-12,19,-1
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-12-03",-3,0,-18,-1,15,-3
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-12-04",-20,-2,-21,-12,9,4
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-12-05",-18,-2,-23,-14,6,4
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-12-06",-16,-4,-23,-20,-5,3
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-12-07",-21,-3,-14,-14,18,1
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-12-08",-18,-3,-15,-12,20,1
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-12-09",-7,-6,-19,-15,18,-1
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-12-10",-3,-1,-22,-2,17,-2
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-12-11",-16,4,-21,-9,11,5
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-12-12",-16,3,-24,-10,9,5
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-12-13",-13,3,-20,-12,-3,4
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-12-14",-22,-1,-17,-10,21,3
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-12-15",-15,3,-14,-7,20,1
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-12-16",-6,-3,-19,-12,21,0
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-12-17",2,5,-16,2,19,-2
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-12-18",-16,4,-19,-6,12,4
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-12-19",-14,5,-19,-7,11,4
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-12-20",-11,4,-17,-10,0,3
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-12-21",-19,3,-13,-7,21,3
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-12-22",-13,4,-13,-4,19,2
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-12-23",-5,-4,-22,-10,19,0
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-12-24",21,18,6,11,16,-4
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-12-25",-11,6,-11,-8,4,5
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-12-26",-16,3,-21,-9,12,5
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-12-27",-13,2,-20,-13,3,4
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-12-28",-19,2,-14,-8,20,3
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-12-29",-16,1,-15,-6,18,2
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-12-30",-2,-1,-15,-5,17,0
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2020-12-31",19,16,30,31,12,-6
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2021-01-01",-15,3,-11,-15,-62,12
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2021-01-02",-27,-9,-32,-24,-25,8
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2021-01-03",-21,-7,-26,-14,-7,1
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2021-01-04",-22,0,-17,-5,21,2
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2021-01-05",-16,3,-14,-5,21,2
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2021-01-06",-1,0,-15,-11,20,0
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2021-01-07",4,5,-15,0,18,-2
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2021-01-08",-13,4,-18,-9,13,4
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2021-01-09",-13,3,-17,-10,12,4
"VN","Vietnam","Ho Chi Minh City","","","VN_SG",NA,"2021-01-10",-9,2,-17,-12,2,3
