"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-11-01",-29,-18,12,-32,2,5
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-11-02",-10,-8,NA,-48,-46,15
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-11-03",-12,-8,NA,-47,-44,15
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-11-04",-1,-6,NA,-45,-41,14
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-11-05",-57,-17,NA,-61,-50,22
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-11-06",-56,-14,NA,-59,-48,22
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-11-07",-58,-16,63,-63,-29,15
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-11-08",-60,-21,47,-50,-32,13
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-11-09",-52,-15,NA,-58,-52,21
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-11-10",-54,-11,NA,-58,-51,22
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-11-11",-53,-13,NA,-59,-50,22
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-11-12",-51,-7,NA,-57,-51,22
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-11-13",-54,-8,NA,-58,-49,21
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-11-14",-65,-19,-31,-70,-33,17
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-11-15",-61,-16,38,-51,-31,13
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-11-16",-49,-14,NA,-55,-52,21
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-11-17",-52,-12,NA,-57,-52,22
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-11-18",-52,-13,NA,-59,-50,22
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-11-19",-51,-11,NA,-60,-51,22
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-11-20",-54,-9,8,-59,-48,22
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-11-21",-53,-9,35,-64,-29,14
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-11-22",-55,-17,76,-46,-29,12
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-11-23",-48,-11,NA,-59,-51,20
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-11-24",-51,-11,NA,-58,-51,22
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-11-25",-54,-15,17,-61,-49,22
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-11-26",-49,-9,NA,-59,-50,21
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-11-27",-50,-10,28,-58,-49,21
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-11-28",-54,-10,25,-62,-26,14
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-11-29",-54,-15,43,-49,-27,12
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-11-30",-45,-9,NA,-58,-51,20
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-12-01",-49,-10,NA,-57,-49,21
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-12-02",-37,-8,NA,-55,-44,18
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-12-03",-40,-8,-11,-55,-45,19
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-12-04",-34,-6,15,-50,-42,17
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-12-05",-33,-10,38,-42,-7,8
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-12-06",-40,-12,39,-32,-8,7
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-12-07",-35,-7,NA,-52,-47,17
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-12-08",-37,-6,NA,-52,-46,18
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-12-09",-37,-7,NA,-56,-45,18
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-12-10",-35,-4,NA,-54,-46,18
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-12-11",-37,-6,22,-51,-43,17
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-12-12",-33,-9,46,-43,-5,8
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-12-13",-46,-13,-10,-39,-10,9
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-12-14",-32,-3,NA,-53,-48,17
"GB","United Kingdom","Wokingham","","","GB_WOK",NA,"2020-12-15",-36,-3,NA,-53,-48,18
