"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-11-23",-25,-4,NA,NA,-24,9
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-11-24",-29,-5,NA,NA,-23,10
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-11-25",-27,-5,NA,NA,-22,10
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-11-26",-28,-2,NA,NA,-24,10
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-11-27",-31,1,NA,-55,-22,10
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-11-28",-37,-6,2,NA,-15,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-11-29",-42,-8,2,NA,-17,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-11-30",-25,-1,NA,NA,-22,9
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-12-01",9,17,NA,NA,-18,6
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-12-02",4,9,NA,NA,-19,7
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-12-03",3,14,NA,NA,-19,7
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-12-04",-5,5,-6,NA,-19,8
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-12-05",-3,10,3,NA,-5,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-12-06",-9,5,-3,NA,-5,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-12-07",13,9,NA,NA,-26,6
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-12-08",11,11,NA,NA,-19,6
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-12-09",3,3,NA,NA,-17,7
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-12-10",8,11,NA,NA,-19,6
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-12-11",-1,11,-6,NA,-17,6
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-12-12",-3,9,10,NA,-5,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-12-13",-13,3,-14,NA,-8,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-12-14",11,14,NA,NA,-19,4
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-12-15",12,19,NA,NA,-17,4
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-12-16",10,10,NA,NA,-17,5
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-12-17",14,17,NA,NA,-17,5
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-12-18",6,13,-10,NA,-18,4
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-12-19",1,16,4,NA,-6,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-12-20",-1,17,13,NA,0,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-12-21",36,34,NA,NA,-26,5
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-12-22",50,53,NA,NA,-29,5
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-12-23",51,62,NA,NA,-49,9
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-12-24",5,32,NA,NA,-68,15
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-12-25",-94,-93,NA,NA,-85,27
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-12-26",-76,-65,NA,NA,-56,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-12-27",-48,-22,1,NA,-29,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-12-28",-23,-10,NA,NA,-77,24
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-12-29",-10,4,NA,-71,-69,20
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-12-30",-6,11,NA,NA,-66,20
"IE","Ireland","County Carlow","","","IE_CW",NA,"2020-12-31",-23,7,NA,-73,-71,22
"IE","Ireland","County Carlow","","","IE_CW",NA,"2021-01-01",-83,-71,-5,NA,-85,33
"IE","Ireland","County Carlow","","","IE_CW",NA,"2021-01-02",-63,-24,-15,NA,-42,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2021-01-03",-64,-24,-4,NA,-31,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2021-01-04",-48,-14,NA,NA,-50,18
"IE","Ireland","County Carlow","","","IE_CW",NA,"2021-01-05",-46,-12,NA,-74,-47,19
"IE","Ireland","County Carlow","","","IE_CW",NA,"2021-01-06",-47,-17,NA,NA,-46,19
"IE","Ireland","County Carlow","","","IE_CW",NA,"2021-01-07",-55,-23,NA,-74,-49,21
"IE","Ireland","County Carlow","","","IE_CW",NA,"2021-01-08",-56,-20,-24,-75,-45,21
"IE","Ireland","County Carlow","","","IE_CW",NA,"2021-01-09",-60,-19,-11,NA,-33,NA
"IE","Ireland","County Carlow","","","IE_CW",NA,"2021-01-10",-64,-25,-1,NA,-33,NA
