"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-10-16",-24,-5,-6,-38,-33,10
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-10-17",-26,-7,3,-41,-11,6
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-10-18",-28,-12,7,-42,-10,4
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-10-19",-25,-7,5,-43,-36,10
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-10-20",-26,-6,12,-44,-36,11
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-10-21",-28,-11,-24,-45,-34,11
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-10-22",-23,-4,24,-41,-34,10
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-10-23",-22,-4,-2,-38,-33,10
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-10-24",-34,-13,-30,-47,-14,8
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-10-25",-29,-11,5,-42,-10,5
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-10-26",-22,-9,11,-47,-47,12
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-10-27",-26,-9,-10,-51,-48,14
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-10-28",-21,-8,2,-50,-46,13
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-10-29",-23,-8,-9,-50,-47,14
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-10-30",-20,-1,5,-42,-44,12
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-10-31",-29,-6,-25,-45,-12,7
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-11-01",-22,-9,-6,-38,-10,4
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-11-02",-13,-1,4,-41,-35,10
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-11-03",-12,4,17,-39,-34,10
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-11-04",-7,1,-3,-38,-33,9
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-11-05",-53,-12,12,-51,-40,15
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-11-06",-52,-9,8,-52,-40,16
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-11-07",-57,-13,20,-59,-25,12
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-11-08",-58,-20,3,-60,-25,10
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-11-09",-48,-11,-5,-52,-41,15
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-11-10",-48,-6,27,-49,-42,15
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-11-11",-49,-10,1,-52,-40,16
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-11-12",-48,-6,27,-51,-41,15
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-11-13",-46,-2,9,-48,-40,16
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-11-14",-56,-13,-33,-60,-28,13
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-11-15",-55,-14,-9,-58,-25,10
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-11-16",-47,-11,-4,-51,-41,15
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-11-17",-48,-6,18,-51,-41,15
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-11-18",-49,-11,-14,-54,-40,16
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-11-19",-46,-7,7,-52,-40,16
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-11-20",-47,-4,-16,-51,-39,16
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-11-21",-51,-9,7,-56,-24,12
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-11-22",-52,-14,20,-54,-22,8
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-11-23",-43,-9,4,-50,-40,14
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-11-24",-45,-4,17,-51,-40,15
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-11-25",-46,-9,-17,-53,-39,15
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-11-26",-44,-4,17,-50,-39,15
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-11-27",-43,-1,1,-49,-38,15
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-11-28",-51,-10,-24,-57,-21,12
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-11-29",-52,-13,-6,-55,-19,9
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-11-30",-39,-4,-18,-49,-38,14
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-12-01",-42,-1,21,-49,-37,14
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-12-02",-29,2,-8,-47,-33,13
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-12-03",-33,0,-24,-47,-35,13
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-12-04",-34,2,-28,-44,-34,14
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-12-05",-33,3,-1,-45,-12,8
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-12-06",-38,-6,-20,-47,-12,7
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-12-07",-28,0,-13,-46,-36,12
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-12-08",-32,4,4,-46,-35,12
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-12-09",-31,1,-5,-46,-34,12
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-12-10",-33,2,-9,-47,-35,12
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-12-11",-33,4,-9,-43,-33,12
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-12-12",-36,1,-5,-46,-11,8
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-12-13",-44,-10,-42,-52,-12,7
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-12-14",-27,4,5,-46,-35,11
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-12-15",-28,9,18,-45,-35,11
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-12-16",-32,2,-21,-50,-35,13
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-12-17",-29,8,14,-47,-35,12
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-12-18",-31,7,-21,-45,-36,14
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-12-19",-35,4,6,-45,-12,8
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-12-20",-36,-2,0,-45,-9,6
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-12-21",-17,21,-5,-53,-49,14
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-12-22",-18,29,25,-52,-51,15
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-12-23",-16,33,-24,-55,-54,17
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-12-24",-25,26,30,-57,-66,19
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-12-25",-91,-84,-19,-83,-84,25
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-12-26",-69,-57,-22,-73,-46,13
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-12-27",-45,-14,3,-56,-20,8
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-12-28",-38,-14,2,-68,-73,24
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-12-29",-36,-2,-3,-64,-65,22
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-12-30",-27,9,4,-62,-63,21
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2020-12-31",-47,6,24,-67,-69,23
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2021-01-01",-83,-66,-25,-83,-83,32
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2021-01-02",-64,-25,-20,-68,-34,15
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2021-01-03",-63,-26,-21,-65,-22,11
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2021-01-04",-52,-16,-18,-63,-48,18
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2021-01-05",-57,-17,-1,-64,-49,19
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2021-01-06",-58,-21,-14,-64,-48,20
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2021-01-07",-59,-20,-15,-65,-49,20
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2021-01-08",-60,-20,-26,-62,-48,21
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2021-01-09",-63,-21,-16,-66,-29,14
"GB","United Kingdom","West Midlands","Coventry","","GB_COV",NA,"2021-01-10",-64,-26,-11,-65,-25,11
