"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-11-09",-20,2,NA,-30,-13,6
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-11-10",-18,2,NA,-31,-14,7
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-11-11",-19,3,NA,-39,-12,7
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-11-12",-17,5,NA,-39,-12,8
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-11-13",-16,6,44,-43,-13,7
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-11-14",-22,3,57,-43,-6,4
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-11-15",-27,-4,13,-40,-6,4
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-11-16",-19,2,22,-35,-13,7
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-11-17",-18,2,NA,-35,-15,8
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-11-18",-18,2,NA,-34,-11,7
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-11-19",-23,-1,NA,-48,-13,9
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-11-20",-16,6,31,-38,-13,8
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-11-21",-22,0,24,-48,-3,5
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-11-22",-19,-2,18,-35,0,3
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-11-23",-15,5,20,-35,-13,6
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-11-24",-12,3,NA,-31,-13,7
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-11-25",-16,3,17,-39,-12,8
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-11-26",-9,12,NA,-37,-11,7
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-11-27",-6,11,31,-41,-12,6
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-11-28",-23,4,41,-46,-3,4
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-11-29",-23,-4,2,-41,-5,4
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-11-30",-15,9,5,-32,-13,7
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-12-01",-11,8,NA,-33,-13,7
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-12-02",-14,7,NA,-41,-12,8
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-12-03",-12,13,NA,-39,-11,7
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-12-04",-14,9,25,-42,-12,8
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-12-05",-21,9,22,-46,-8,5
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-12-06",-38,-5,-14,-48,-9,6
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-12-07",-16,9,16,-36,-13,7
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-12-08",-11,8,NA,-35,-10,7
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-12-09",-15,6,NA,-41,-10,7
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-12-10",-11,12,NA,-42,-11,7
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-12-11",-15,6,31,-41,-11,8
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-12-12",-18,10,44,-44,-1,5
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-12-13",-24,4,5,-42,-5,5
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-12-14",-14,15,13,-35,-14,7
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-12-15",-8,11,NA,-38,-16,8
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-12-16",-8,15,NA,-43,-14,8
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-12-17",-5,17,NA,-36,-14,8
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-12-18",-11,8,28,-39,-15,10
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-12-19",-17,13,26,-38,14,6
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-12-20",-19,13,-10,-39,-8,6
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-12-21",4,39,NA,-38,-36,9
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-12-22",10,51,NA,-30,-39,10
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-12-23",-3,56,NA,-32,-56,13
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-12-24",-74,-41,NA,-60,-84,19
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-12-25",-83,-73,48,-61,-86,25
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-12-26",-56,-28,36,-38,-25,7
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-12-27",-33,-8,-5,-46,-9,5
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-12-28",-14,11,NA,-46,-55,14
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-12-29",-12,10,NA,-42,-54,14
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-12-30",-12,26,NA,-43,-54,14
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2020-12-31",-25,28,NA,-47,-63,13
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2021-01-01",-69,-57,NA,-62,-84,26
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2021-01-02",-35,-7,40,-38,-11,6
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2021-01-03",-34,-8,1,-41,-6,5
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2021-01-04",-13,14,NA,-28,-39,11
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2021-01-05",-13,15,NA,-41,-40,11
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2021-01-06",-57,-29,NA,-52,-79,25
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2021-01-07",-20,-1,NA,-44,-16,9
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2021-01-08",-21,-2,22,-45,-16,10
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2021-01-09",-28,-4,38,-44,-4,6
"FI","Finland","Ostrobothnia","","","FI_12",NA,"2021-01-10",-38,-10,-7,-45,-2,6
