"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-11-21",-38,9,-18,NA,-19,9
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-11-22",-38,3,-11,NA,-19,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-11-23",-23,6,-11,-43,-19,8
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-11-24",-25,6,-21,-55,-21,8
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-11-25",-22,9,-11,-47,-20,9
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-11-26",-23,8,-5,-48,-19,9
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-11-27",-22,15,-13,-36,-19,9
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-11-28",-35,3,-20,NA,-14,9
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-11-29",-41,1,-23,NA,-16,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-11-30",-21,8,-10,-43,-18,8
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-12-01",3,22,-14,-40,-17,5
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-12-02",-5,13,-16,-39,-17,6
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-12-03",-10,13,-15,-39,-17,6
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-12-04",-15,9,-21,-31,-17,7
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-12-05",-13,9,-19,NA,-3,4
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-12-06",-20,2,-22,NA,-8,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-12-07",-3,13,-11,-40,-19,6
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-12-08",-1,15,-22,-38,-15,5
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-12-09",-5,8,-25,NA,-17,5
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-12-10",-6,10,-27,-36,-16,5
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-12-11",-11,11,-28,NA,-14,5
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-12-12",-9,9,-28,NA,6,1
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-12-13",-15,1,-44,NA,-10,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-12-14",2,16,-25,NA,-14,4
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-12-15",3,18,-25,-29,-15,2
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-12-16",5,13,-33,NA,-15,4
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-12-17",3,15,-29,-33,-15,4
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-12-18",-4,15,-28,-29,-15,3
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-12-19",-13,11,-35,NA,0,1
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-12-20",3,17,-24,NA,8,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-12-21",32,39,-18,NA,-19,3
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-12-22",56,56,-17,-25,-24,2
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-12-23",68,79,-15,NA,-42,6
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-12-24",10,47,10,-34,-67,15
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-12-25",-95,-93,-8,-65,-85,28
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-12-26",-87,-61,-27,-67,-58,13
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-12-27",-50,-12,-20,NA,-23,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-12-28",-28,-8,-1,-62,-76,23
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-12-29",-15,7,6,-54,-67,18
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-12-30",-8,16,0,-60,-65,19
"IE","Ireland","County Offaly","","","IE_OY",NA,"2020-12-31",-18,18,-14,-56,-67,22
"IE","Ireland","County Offaly","","","IE_OY",NA,"2021-01-01",-82,-65,-11,-70,-84,32
"IE","Ireland","County Offaly","","","IE_OY",NA,"2021-01-02",-56,-11,-36,-59,-38,15
"IE","Ireland","County Offaly","","","IE_OY",NA,"2021-01-03",-59,-14,-29,-63,-26,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2021-01-04",-35,4,-29,-54,-43,16
"IE","Ireland","County Offaly","","","IE_OY",NA,"2021-01-05",-35,3,-29,-57,-43,16
"IE","Ireland","County Offaly","","","IE_OY",NA,"2021-01-06",-35,-5,-31,-55,-41,17
"IE","Ireland","County Offaly","","","IE_OY",NA,"2021-01-07",-47,-10,-34,-61,-43,19
"IE","Ireland","County Offaly","","","IE_OY",NA,"2021-01-08",-47,-6,-31,-58,-40,19
"IE","Ireland","County Offaly","","","IE_OY",NA,"2021-01-09",-53,-8,-24,-52,-30,14
"IE","Ireland","County Offaly","","","IE_OY",NA,"2021-01-10",-58,-17,-30,-62,-27,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2021-01-11",-43,-7,-27,-65,-41,17
"IE","Ireland","County Offaly","","","IE_OY",NA,"2021-01-12",-45,-10,-33,-62,-44,17
"IE","Ireland","County Offaly","","","IE_OY",NA,"2021-01-13",-44,-8,-28,-53,-44,17
"IE","Ireland","County Offaly","","","IE_OY",NA,"2021-01-14",-44,-9,-17,-60,-44,17
"IE","Ireland","County Offaly","","","IE_OY",NA,"2021-01-15",-48,-9,-29,-60,-44,19
"IE","Ireland","County Offaly","","","IE_OY",NA,"2021-01-16",-49,-9,-26,-64,-27,12
"IE","Ireland","County Offaly","","","IE_OY",NA,"2021-01-17",-59,-13,-26,-70,-27,NA
"IE","Ireland","County Offaly","","","IE_OY",NA,"2021-01-18",-44,-11,-27,-64,-43,16
"IE","Ireland","County Offaly","","","IE_OY",NA,"2021-01-19",-43,-11,-40,-63,-44,16
