"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-11-08",-1,94,16,22,-3,-2
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-11-09",4,90,3,18,6,-3
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-11-10",1,96,1,22,4,-3
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-11-11",1,97,5,9,4,-3
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-11-12",5,104,16,0,1,-3
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-11-13",15,106,NA,5,-11,0
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-11-14",8,108,17,14,-6,-1
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-11-15",-1,97,15,15,0,-3
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-11-16",4,96,5,12,9,-3
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-11-17",-1,94,0,14,6,-3
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-11-18",-1,99,5,4,4,-3
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-11-19",4,109,10,4,2,-2
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-11-20",12,107,NA,-1,-12,0
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-11-21",7,109,23,11,-5,-1
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-11-22",2,98,16,9,1,-2
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-11-23",5,101,8,8,5,-2
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-11-24",1,102,3,13,1,-3
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-11-25",-1,97,5,5,4,-3
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-11-26",4,110,12,1,1,-2
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-11-27",5,100,NA,-5,-13,0
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-11-28",4,102,20,8,-5,0
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-11-29",-4,91,16,10,0,-1
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-11-30",2,95,19,10,12,-2
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-12-01",-3,97,11,14,8,-3
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-12-02",-2,105,13,6,7,-2
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-12-03",3,109,17,5,4,-2
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-12-04",8,108,NA,9,-11,1
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-12-05",1,99,25,11,-5,0
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-12-06",-2,94,16,8,1,-1
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-12-07",1,97,15,13,11,-2
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-12-08",0,102,10,17,10,-2
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-12-09",-3,100,6,4,7,-2
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-12-10",4,110,17,13,4,0
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-12-11",10,118,NA,12,-12,3
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-12-12",4,127,27,27,-2,2
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-12-13",1,113,27,35,6,0
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-12-14",9,117,25,30,16,0
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-12-15",6,123,13,36,12,-1
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-12-16",5,119,27,22,12,0
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-12-17",8,123,19,21,8,1
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-12-18",13,121,NA,22,-10,3
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-12-19",7,124,35,34,0,2
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-12-20",2,119,31,32,5,1
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-12-21",7,117,18,29,15,0
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-12-22",-1,105,12,25,10,0
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-12-23",-3,108,19,15,7,1
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-12-24",6,119,26,22,5,1
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-12-25",11,123,NA,16,-10,4
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-12-26",5,119,34,26,0,3
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-12-27",1,111,35,27,2,2
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-12-28",5,109,19,24,12,1
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-12-29",0,103,14,19,5,1
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-12-30",0,105,18,9,5,2
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2020-12-31",6,125,22,8,4,2
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2021-01-01",15,130,NA,8,-10,4
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2021-01-02",10,130,36,17,-8,4
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2021-01-03",4,124,32,21,-6,4
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2021-01-04",9,126,25,12,-4,4
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2021-01-05",4,118,12,20,-9,2
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2021-01-06",6,128,16,11,-13,4
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2021-01-07",8,122,11,-10,-33,7
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2021-01-08",24,136,NA,-12,-17,2
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2021-01-09",18,141,23,-9,-15,1
"EG","Egypt","Menia Governorate","","","EG_MN",NA,"2021-01-10",11,131,23,-10,-11,0
