"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-09-02",-19,-18,NA,-50,-55,16
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-09-03",-22,-17,NA,-48,-56,17
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-09-04",-22,-14,NA,-44,-53,14
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-09-05",-26,-15,NA,-31,-8,4
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-09-06",-22,-19,NA,-24,NA,2
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-09-07",-18,-14,NA,-44,-56,14
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-09-08",-25,-17,NA,-43,-55,14
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-09-09",-24,-19,NA,-44,-51,14
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-09-10",-23,-13,NA,-40,-52,14
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-09-11",-24,-14,NA,-39,-50,12
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-09-12",-28,-12,114,-31,-11,4
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-09-13",-24,-18,140,-14,-12,1
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-09-14",-22,-10,NA,-41,-49,13
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-09-15",-24,-13,NA,-40,-49,14
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-09-16",-25,-17,NA,-40,-48,14
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-09-17",-25,-16,NA,-41,-48,14
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-09-18",-25,-15,NA,-37,-46,12
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-09-19",-27,-15,114,-29,-9,4
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-09-20",-24,-19,130,-19,-10,2
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-09-21",-21,-10,NA,-41,-49,14
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-09-22",-25,-13,NA,-40,-48,14
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-09-23",-30,-17,NA,-42,-47,16
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-09-24",-29,-16,NA,-41,-47,16
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-09-25",-28,-14,NA,-39,-44,14
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-09-26",-28,-16,56,-33,-6,6
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-09-27",-31,-22,57,-27,-14,5
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-09-28",-20,-12,NA,-41,-47,15
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-09-29",-27,-15,NA,-40,-47,15
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-09-30",-27,-16,NA,-41,-45,16
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-10-01",-27,-11,NA,-40,-44,16
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-10-02",-35,-16,19,-39,-44,16
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-10-03",-31,-10,29,-36,-11,8
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-10-04",-38,-23,-29,-34,-14,7
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-10-05",-24,-13,NA,-37,-46,15
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-10-06",-27,-15,NA,-40,-46,16
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-10-07",-24,-14,NA,-40,-44,15
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-10-08",-30,-16,NA,-40,-45,16
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-10-09",-28,-13,NA,-39,-42,15
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-10-10",-28,-9,59,-33,-6,6
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-10-11",-26,-18,81,-22,-11,4
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-10-12",-28,-17,NA,-42,-46,16
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-10-13",-31,-17,NA,-43,-45,17
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-10-14",-28,-11,NA,-42,-44,16
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-10-15",-26,-9,NA,-39,-45,16
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-10-16",-25,-8,76,-38,-42,14
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-10-17",-34,-12,65,-39,-10,8
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-10-18",-31,-17,68,-29,-14,6
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-10-19",-25,-14,NA,-45,-49,17
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-10-20",-28,-14,NA,-45,-49,17
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-10-21",-35,-21,23,-50,-50,20
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-10-22",-26,-9,NA,-45,-49,18
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-10-23",-28,-11,NA,-44,-49,18
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-10-24",-36,-13,28,-42,-11,9
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-10-25",-27,-16,49,-29,-13,6
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-10-26",-14,-11,NA,-49,-58,18
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-10-27",-25,-14,NA,-52,-59,20
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-10-28",-22,-15,NA,-49,-56,19
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-10-29",-26,-15,32,-50,-58,21
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-10-30",-21,-11,NA,-44,-54,18
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-10-31",-36,-14,22,-39,-10,9
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-11-01",-21,-16,43,-28,-11,5
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-11-02",-9,-10,NA,-42,-48,16
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-11-03",-9,-10,NA,-38,-45,15
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-11-04",-2,-9,NA,-34,-42,14
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-11-05",-64,-25,NA,-54,-52,23
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-11-06",-65,-17,NA,-54,-51,23
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-11-07",-69,-19,76,-58,-33,15
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-11-08",-70,-26,73,-52,-41,12
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-11-09",-60,-21,NA,-52,-52,21
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-11-10",-61,-18,NA,-52,-53,21
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-11-11",-62,-19,NA,-54,-52,22
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-11-12",-61,-17,NA,-52,-52,22
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-11-13",-62,-12,NA,-50,-50,22
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-11-14",-74,-22,-10,-60,-38,17
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-11-15",-72,-23,46,-52,-45,12
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-11-16",-60,-20,NA,-52,-52,21
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-11-17",-60,-17,NA,-50,-52,22
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-11-18",-62,-20,NA,-52,-52,22
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-11-19",-63,-17,NA,-52,-53,23
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-11-20",-63,-15,48,-52,-51,22
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-11-21",-67,-12,55,-54,-32,15
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-11-22",-64,-19,93,-46,-37,11
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-11-23",-57,-17,NA,-44,-52,21
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-11-24",-58,-15,NA,-47,-52,21
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-11-25",-59,-20,NA,-47,-52,22
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-11-26",-59,-16,NA,-48,-52,22
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-11-27",-57,-11,68,-47,-50,22
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-11-28",-64,-15,47,-50,-28,14
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-11-29",-65,-20,63,-43,-36,11
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-11-30",-55,-16,NA,-49,-51,21
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-12-01",-54,-16,NA,-49,-51,21
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-12-02",-26,-10,NA,-44,-44,18
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-12-03",-33,-12,27,-43,-46,20
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-12-04",-24,-2,60,-36,-43,17
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-12-05",-25,1,50,-24,-8,8
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-12-06",-26,-9,44,-29,-14,6
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-12-07",-20,-6,NA,-45,-47,17
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-12-08",-23,-8,NA,-46,-46,18
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-12-09",-23,-5,48,-44,-45,18
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-12-10",-23,-6,NA,-42,-46,18
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-12-11",-25,-1,45,-38,-44,17
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-12-12",-29,-3,34,-26,-10,8
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-12-13",-32,-13,9,-24,-16,8
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-12-14",-16,-4,NA,-42,-50,18
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-12-15",-10,0,NA,-40,-49,16
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-12-16",-40,-8,37,-51,-52,21
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-12-17",-35,-2,NA,-47,-53,21
"GB","United Kingdom","Greater London","Royal Borough of Kingston upon Thames","","GB_KTT",NA,"2020-12-18",-40,-3,38,-47,-55,21
