"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-11-08",-37,-19,77,-25,-14,4
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-11-09",-28,-12,21,-32,-30,10
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-11-10",-29,-9,29,-28,-23,8
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-11-11",-28,-10,26,-28,-23,10
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-11-12",-27,-5,-2,-30,-23,10
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-11-13",-26,1,12,-26,-21,10
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-11-14",-30,-9,13,-14,-8,4
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-11-15",-30,-12,25,-28,-16,4
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-11-16",-8,17,21,-30,-33,9
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-11-17",-71,-81,100,-52,-69,21
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-11-18",-17,3,41,-21,-19,7
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-11-19",-21,0,-2,-28,-22,9
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-11-20",-23,2,17,-26,-19,9
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-11-21",-27,-9,42,-8,-3,4
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-11-22",-27,-14,43,-22,-11,3
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-11-23",-19,-6,24,-29,-22,8
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-11-24",-23,-7,26,-24,-20,7
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-11-25",-22,-6,28,-22,-19,8
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-11-26",-22,-1,12,-25,-21,8
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-11-27",-22,0,8,-25,-20,9
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-11-28",-26,-9,18,-11,-6,4
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-11-29",-24,-11,32,-20,-10,3
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-11-30",-18,-2,36,-24,-21,7
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-12-01",-22,-3,36,-23,-20,7
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-12-02",-22,-2,28,-22,-19,8
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-12-03",-24,1,-2,-26,-21,9
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-12-04",-22,11,14,-24,-19,9
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-12-05",-22,5,39,-2,-3,4
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-12-06",-24,-8,43,-18,-5,3
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-12-07",-19,-3,18,-27,-23,8
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-12-08",-19,-3,35,-21,-20,7
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-12-09",-18,-1,27,-23,-21,8
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-12-10",-18,5,-4,-28,-23,9
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-12-11",-22,8,14,-20,-22,9
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-12-12",-22,0,21,-8,-9,4
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-12-13",-20,-2,33,-23,-13,4
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-12-14",-13,9,29,-21,-25,7
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-12-15",-17,8,31,-22,-24,7
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-12-16",-12,14,17,-18,-25,8
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-12-17",-10,20,7,-20,-27,9
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-12-18",-11,20,20,-18,-26,10
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-12-19",-69,-25,-12,-34,-22,9
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-12-20",-69,-26,-1,-43,-20,8
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-12-21",-50,4,6,-43,-45,15
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-12-22",-52,8,1,-43,-50,16
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-12-23",-54,13,8,-44,-64,21
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-12-24",-86,-64,-43,-74,-86,31
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-12-25",-90,-88,0,-74,-85,32
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-12-26",-86,-87,11,-49,-53,12
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-12-27",-67,-21,42,-41,-29,7
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-12-28",-60,-12,-10,-54,-66,22
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-12-29",-59,-7,47,-48,-66,20
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-12-30",-59,12,-12,-51,-67,22
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2020-12-31",-75,-24,7,-59,-76,25
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2021-01-01",-93,-92,-31,-80,-88,36
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2021-01-02",-79,-42,-9,-48,-42,15
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2021-01-03",-74,-38,22,-46,-30,10
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2021-01-04",-60,-11,1,-52,-50,19
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2021-01-05",-64,0,6,-52,-50,18
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2021-01-06",-89,-90,-34,-74,-78,32
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2021-01-07",-62,-6,-9,-51,-46,19
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2021-01-08",-65,-14,-14,-54,-43,22
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2021-01-09",-72,-28,5,-45,-27,12
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2021-01-10",-73,-36,16,-51,-22,9
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2021-01-11",-59,-13,4,-50,-37,15
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2021-01-12",-61,-17,10,-52,-38,15
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2021-01-13",-61,-21,9,-52,-39,16
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2021-01-14",-62,-17,-12,-50,-41,16
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2021-01-15",-62,-13,-11,-55,-38,17
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2021-01-16",-71,-26,8,-48,-25,10
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2021-01-17",-70,-34,48,-50,-21,7
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2021-01-18",-58,-16,3,-51,-40,14
"SK","Slovakia","Nitra Region","","","SK_NI",NA,"2021-01-19",-60,-19,18,-51,-38,14
