"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PE","Peru","Junin","","","PE_JUN",NA,"2020-11-22",-50,-40,-33,-55,-21,16
"PE","Peru","Junin","","","PE_JUN",NA,"2020-11-23",-37,-15,-20,-49,-19,17
"PE","Peru","Junin","","","PE_JUN",NA,"2020-11-24",-36,-18,-19,-45,-21,18
"PE","Peru","Junin","","","PE_JUN",NA,"2020-11-25",-36,-19,-19,-41,-21,18
"PE","Peru","Junin","","","PE_JUN",NA,"2020-11-26",-37,-21,-22,-46,-20,18
"PE","Peru","Junin","","","PE_JUN",NA,"2020-11-27",-35,-19,-22,-45,-20,18
"PE","Peru","Junin","","","PE_JUN",NA,"2020-11-28",-33,-15,-13,-41,-7,13
"PE","Peru","Junin","","","PE_JUN",NA,"2020-11-29",-47,-36,-32,-54,-19,16
"PE","Peru","Junin","","","PE_JUN",NA,"2020-11-30",-34,-13,-19,-47,-17,17
"PE","Peru","Junin","","","PE_JUN",NA,"2020-12-01",-33,-16,-20,-41,-21,17
"PE","Peru","Junin","","","PE_JUN",NA,"2020-12-02",-33,-15,-18,-45,-20,17
"PE","Peru","Junin","","","PE_JUN",NA,"2020-12-03",-33,-16,-21,-45,-19,17
"PE","Peru","Junin","","","PE_JUN",NA,"2020-12-04",-36,-20,-24,-47,-19,19
"PE","Peru","Junin","","","PE_JUN",NA,"2020-12-05",-31,-13,-19,-44,-8,14
"PE","Peru","Junin","","","PE_JUN",NA,"2020-12-06",-43,-31,-32,-55,-16,15
"PE","Peru","Junin","","","PE_JUN",NA,"2020-12-07",-34,-13,-22,-44,-19,17
"PE","Peru","Junin","","","PE_JUN",NA,"2020-12-08",-29,-9,-15,-43,-31,17
"PE","Peru","Junin","","","PE_JUN",NA,"2020-12-09",-34,-15,-15,-43,-19,16
"PE","Peru","Junin","","","PE_JUN",NA,"2020-12-10",-38,-22,-24,-45,-19,19
"PE","Peru","Junin","","","PE_JUN",NA,"2020-12-11",-33,-21,-15,-41,-18,17
"PE","Peru","Junin","","","PE_JUN",NA,"2020-12-12",-31,-19,-9,-35,-6,13
"PE","Peru","Junin","","","PE_JUN",NA,"2020-12-13",-42,-35,-25,-50,-13,14
"PE","Peru","Junin","","","PE_JUN",NA,"2020-12-14",-31,-15,-13,-40,-16,16
"PE","Peru","Junin","","","PE_JUN",NA,"2020-12-15",-29,-16,-12,-40,-19,15
"PE","Peru","Junin","","","PE_JUN",NA,"2020-12-16",-31,-17,-15,-40,-18,16
"PE","Peru","Junin","","","PE_JUN",NA,"2020-12-17",-29,-14,-13,-35,-16,16
"PE","Peru","Junin","","","PE_JUN",NA,"2020-12-18",-29,-17,-12,-38,-16,15
"PE","Peru","Junin","","","PE_JUN",NA,"2020-12-19",-25,-11,-5,-32,-3,11
"PE","Peru","Junin","","","PE_JUN",NA,"2020-12-20",-35,-24,-19,-47,-8,13
"PE","Peru","Junin","","","PE_JUN",NA,"2020-12-21",-21,-1,-4,-32,-14,13
"PE","Peru","Junin","","","PE_JUN",NA,"2020-12-22",-17,2,-3,-24,-16,13
"PE","Peru","Junin","","","PE_JUN",NA,"2020-12-23",-7,22,8,-19,-14,10
"PE","Peru","Junin","","","PE_JUN",NA,"2020-12-24",-17,33,4,-42,-27,16
"PE","Peru","Junin","","","PE_JUN",NA,"2020-12-25",-70,-67,-47,-75,-65,30
"PE","Peru","Junin","","","PE_JUN",NA,"2020-12-26",-35,-24,-19,-44,-17,17
"PE","Peru","Junin","","","PE_JUN",NA,"2020-12-27",-42,-33,-31,-42,-14,17
"PE","Peru","Junin","","","PE_JUN",NA,"2020-12-28",-26,-7,-6,-38,-15,16
"PE","Peru","Junin","","","PE_JUN",NA,"2020-12-29",-23,-6,-3,-33,-17,14
"PE","Peru","Junin","","","PE_JUN",NA,"2020-12-30",-17,8,0,-28,-15,12
"PE","Peru","Junin","","","PE_JUN",NA,"2020-12-31",-17,41,7,-34,-22,15
"PE","Peru","Junin","","","PE_JUN",NA,"2021-01-01",-67,-65,-37,-70,-65,28
"PE","Peru","Junin","","","PE_JUN",NA,"2021-01-02",-33,-20,-7,-35,-20,16
"PE","Peru","Junin","","","PE_JUN",NA,"2021-01-03",-44,-35,-25,-38,-18,17
"PE","Peru","Junin","","","PE_JUN",NA,"2021-01-04",-31,-11,-12,-35,-20,17
"PE","Peru","Junin","","","PE_JUN",NA,"2021-01-05",-28,-9,-11,-39,-21,17
"PE","Peru","Junin","","","PE_JUN",NA,"2021-01-06",-32,-9,-16,-36,-21,17
"PE","Peru","Junin","","","PE_JUN",NA,"2021-01-07",-31,-10,-17,-38,-20,18
"PE","Peru","Junin","","","PE_JUN",NA,"2021-01-08",-32,-15,-18,-43,-19,17
"PE","Peru","Junin","","","PE_JUN",NA,"2021-01-09",-30,-10,-15,-39,-8,14
"PE","Peru","Junin","","","PE_JUN",NA,"2021-01-10",-41,-27,-28,-52,-14,14
