"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-11-15",-24,-9,-28,-52,-19,5
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-11-16",-19,-7,NA,-43,-22,8
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-11-17",-8,16,NA,-39,-22,6
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-11-18",-43,-46,NA,-82,-76,24
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-11-19",-18,-2,NA,-46,-25,9
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-11-20",-22,-4,NA,-48,-27,11
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-11-21",-47,-8,NA,-58,-24,8
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-11-22",-60,-12,-28,-54,-33,7
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-11-23",-43,-5,NA,-66,-31,11
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-11-24",-44,-6,NA,-69,-31,11
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-11-25",-47,-5,NA,-70,-31,12
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-11-26",-46,-5,NA,-69,-32,13
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-11-27",-46,-4,NA,-72,-33,12
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-11-28",-49,-10,-31,-64,-27,10
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-11-29",-58,-15,-15,-57,-34,8
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-11-30",-44,-5,NA,-68,-32,12
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-12-01",-47,-3,NA,-72,-32,12
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-12-02",-49,-11,NA,-71,-31,13
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-12-03",-50,-12,NA,-73,-35,15
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-12-04",-47,0,NA,-69,-34,14
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-12-05",-45,-4,NA,-59,-25,9
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-12-06",-63,-13,-20,-54,-33,8
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-12-07",-42,-6,NA,-71,-33,12
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-12-08",-46,-7,NA,-70,-33,12
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-12-09",-49,-14,NA,-77,-33,13
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-12-10",-45,-8,NA,-71,-33,13
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-12-11",-47,-2,NA,-67,-33,14
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-12-12",-49,-11,NA,-52,-23,9
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-12-13",-59,-18,-6,-54,-34,8
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-12-14",-41,-6,NA,-70,-32,11
"HR","Croatia","Varaždin County","","","HR_05",NA,"2020-12-15",-37,8,NA,-71,-32,10
