"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Nagano","","","JP_20",NA,"2020-12-06",-6,2,-10,-30,-6,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-12-07",-9,-3,-10,-22,-4,3
"JP","Japan","Nagano","","","JP_20",NA,"2020-12-08",-7,0,-11,-22,-2,3
"JP","Japan","Nagano","","","JP_20",NA,"2020-12-09",-8,0,-8,-18,-3,3
"JP","Japan","Nagano","","","JP_20",NA,"2020-12-10",-6,1,-9,-17,-3,3
"JP","Japan","Nagano","","","JP_20",NA,"2020-12-11",-8,-1,-11,-23,-5,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-12-12",-7,0,-19,-33,-8,5
"JP","Japan","Nagano","","","JP_20",NA,"2020-12-13",-5,2,-29,-34,-6,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-12-14",-11,-6,-28,-22,-5,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-12-15",-2,4,-21,-21,-4,3
"JP","Japan","Nagano","","","JP_20",NA,"2020-12-16",-7,0,-18,-18,-4,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-12-17",-6,-1,-22,-16,-4,3
"JP","Japan","Nagano","","","JP_20",NA,"2020-12-18",-6,2,-20,-21,-4,4
"JP","Japan","Nagano","","","JP_20",NA,"2020-12-19",-8,2,-34,-35,-4,5
"JP","Japan","Nagano","","","JP_20",NA,"2020-12-20",-7,2,-32,-38,-7,5
"JP","Japan","Nagano","","","JP_20",NA,"2020-12-21",-5,0,-18,-22,-4,3
"JP","Japan","Nagano","","","JP_20",NA,"2020-12-22",-1,3,-15,-20,-3,3
"JP","Japan","Nagano","","","JP_20",NA,"2020-12-23",-1,5,-13,-16,-3,3
"JP","Japan","Nagano","","","JP_20",NA,"2020-12-24",3,11,-20,-18,-3,3
"JP","Japan","Nagano","","","JP_20",NA,"2020-12-25",-6,6,-24,-23,-4,5
"JP","Japan","Nagano","","","JP_20",NA,"2020-12-26",-11,1,-32,-29,0,5
"JP","Japan","Nagano","","","JP_20",NA,"2020-12-27",-8,4,-29,-29,-5,5
"JP","Japan","Nagano","","","JP_20",NA,"2020-12-28",15,11,-13,-20,-22,8
"JP","Japan","Nagano","","","JP_20",NA,"2020-12-29",29,26,-6,-20,-45,14
"JP","Japan","Nagano","","","JP_20",NA,"2020-12-30",17,22,-36,-27,-64,22
"JP","Japan","Nagano","","","JP_20",NA,"2020-12-31",-3,18,-31,-44,-75,26
"JP","Japan","Nagano","","","JP_20",NA,"2021-01-01",-45,-38,-24,-61,-83,33
"JP","Japan","Nagano","","","JP_20",NA,"2021-01-02",-25,-16,-39,-41,-56,14
"JP","Japan","Nagano","","","JP_20",NA,"2021-01-03",-22,-9,-44,-34,-25,8
"JP","Japan","Nagano","","","JP_20",NA,"2021-01-04",10,3,-14,-30,-45,16
"JP","Japan","Nagano","","","JP_20",NA,"2021-01-05",-2,3,-22,-33,-22,10
"JP","Japan","Nagano","","","JP_20",NA,"2021-01-06",-10,0,-17,-27,-10,7
"JP","Japan","Nagano","","","JP_20",NA,"2021-01-07",-18,-5,-30,-28,-7,7
"JP","Japan","Nagano","","","JP_20",NA,"2021-01-08",-25,-9,-33,-36,-6,8
"JP","Japan","Nagano","","","JP_20",NA,"2021-01-09",-25,-8,-39,-47,-7,9
"JP","Japan","Nagano","","","JP_20",NA,"2021-01-10",-18,-5,-29,-48,-11,7
