"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-11-03",-11,34,18,4,18,-10
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-11-04",-14,16,11,-2,18,-11
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-11-05",-15,15,9,-4,16,-14
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-11-06",-9,16,18,-4,11,-13
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-11-07",-2,33,31,-6,7,-11
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-11-08",-3,32,25,-8,-12,-10
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-11-09",-16,21,25,-4,12,-11
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-11-10",-10,35,28,-2,18,-12
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-11-11",-11,19,19,-7,20,-13
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-11-12",-10,20,16,-6,17,-15
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-11-13",-1,28,25,4,12,-14
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-11-14",9,49,35,1,5,-13
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-11-15",-4,30,9,-14,-16,-9
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-11-16",-28,2,-5,-19,8,-8
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-11-17",-9,38,24,0,16,-11
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-11-18",-7,24,21,-3,20,-13
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-11-19",-3,27,21,2,16,-16
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-11-20",4,28,31,6,8,-14
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-11-21",6,42,40,1,1,-12
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-11-22",5,37,39,-2,-16,-13
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-11-23",-13,27,31,-2,10,-12
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-11-24",-12,32,28,1,14,-12
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-11-25",-15,15,20,-7,17,-13
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-11-26",-13,15,17,-4,16,-15
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-11-27",-8,17,15,-7,8,-13
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-11-28",-3,35,24,-4,-1,-10
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-11-29",-3,34,23,-8,-11,-11
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-11-30",-12,26,25,-8,6,-11
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-12-01",-12,33,22,0,12,-10
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-12-02",-17,13,13,-8,17,-11
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-12-03",-17,15,12,-8,14,-14
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-12-04",-11,20,18,0,9,-12
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-12-05",-4,37,23,-4,3,-10
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-12-06",-5,32,19,-9,-13,-9
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-12-07",-17,23,19,-9,10,-10
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-12-08",-15,27,24,3,19,-10
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-12-09",-18,13,16,-2,19,-11
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-12-10",-12,17,15,5,18,-11
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-12-11",0,30,27,8,14,-8
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-12-12",7,47,34,5,10,-7
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-12-13",9,50,43,5,-9,-7
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-12-14",-16,24,20,0,15,-5
"VN","Vietnam","Bac Ninh Province","","","VN_56",NA,"2020-12-15",-11,36,15,5,19,-5
