"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-11-02",20,19,34,NA,-3,10
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-11-03",15,18,27,15,-8,11
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-11-04",15,18,21,21,-3,10
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-11-05",15,21,26,15,-5,10
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-11-06",15,22,33,26,2,8
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-11-07",14,17,17,19,11,6
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-11-08",6,6,10,23,-1,8
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-11-09",18,20,31,NA,-3,8
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-11-10",13,17,32,24,-7,8
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-11-11",13,16,17,17,-4,10
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-11-12",16,20,15,22,-3,9
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-11-13",16,24,23,32,5,8
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-11-14",11,15,14,27,10,8
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-11-15",8,1,17,22,-2,8
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-11-16",16,16,26,NA,2,10
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-11-17",14,14,18,19,-3,10
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-11-18",13,14,8,22,0,9
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-11-19",19,16,8,21,0,10
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-11-20",17,22,27,35,6,8
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-11-21",15,14,13,33,14,8
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-11-22",9,2,12,17,1,9
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-11-23",20,15,24,NA,2,9
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-11-24",17,13,17,21,-2,10
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-11-25",14,11,12,21,2,10
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-11-26",22,20,14,16,1,9
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-11-27",20,24,25,31,7,8
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-11-28",16,15,15,31,12,7
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-11-29",13,7,11,27,4,6
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-11-30",23,19,26,NA,6,10
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-12-01",19,22,19,28,4,9
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-12-02",22,23,17,29,7,9
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-12-03",27,31,20,26,6,8
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-12-04",21,30,24,41,11,8
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-12-05",22,22,21,36,15,5
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-12-06",16,10,12,25,9,6
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-12-07",27,29,19,NA,8,8
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-12-08",19,22,21,28,7,9
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-12-09",18,25,22,28,5,8
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-12-10",24,28,20,20,3,10
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-12-11",17,14,31,23,6,10
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-12-12",12,1,15,12,-7,9
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-12-13",11,-5,22,6,6,9
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-12-14",23,9,39,NA,5,10
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-12-15",20,8,32,15,0,9
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-12-16",18,7,24,18,1,11
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-12-17",20,11,28,8,0,11
"KE","Kenya","Uasin Gishu County","","","KE_44",NA,"2020-12-18",21,15,42,24,6,8
