"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-10-21",-24,11,16,-8,-26,11
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-10-22",-51,-10,26,-18,-29,13
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-10-23",-57,-6,-11,-28,-29,16
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-10-24",-64,-10,48,-6,-12,8
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-10-25",-59,-9,102,-5,-12,4
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-10-26",-47,-1,6,-20,-34,13
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-10-27",-46,22,1,-20,-35,13
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-10-28",-74,-80,79,-38,-72,25
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-10-29",-53,3,-15,-32,-39,16
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-10-30",-60,-6,-29,-40,-40,19
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-10-31",-65,1,19,-17,-15,9
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-11-01",-80,-87,-11,-32,-23,8
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-11-02",-48,3,-8,-26,-30,13
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-11-03",-51,-6,0,-22,-29,14
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-11-04",-50,-5,-4,-24,-28,14
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-11-05",-51,-2,-2,-24,-30,14
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-11-06",-55,-1,-14,-33,-29,15
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-11-07",-59,6,65,-3,-9,6
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-11-08",-75,-87,21,-27,-19,7
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-11-09",-45,6,-13,-23,-29,13
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-11-10",-48,0,-10,-22,-28,14
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-11-11",-46,2,-6,-22,-27,14
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-11-12",-48,-1,-20,-25,-29,14
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-11-13",-50,5,-14,-27,-27,14
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-11-14",-58,13,31,-1,-9,6
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-11-15",-72,-87,42,-15,-22,6
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-11-16",-37,26,1,-24,-43,15
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-11-17",-67,-29,49,-36,-70,24
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-11-18",-43,-3,0,-13,-24,11
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-11-19",-47,-7,-28,-24,-25,13
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-11-20",-49,-1,-21,-23,-24,13
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-11-21",-60,3,7,-9,-8,7
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-11-22",-75,-89,6,-19,-16,7
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-11-23",-39,9,-23,-20,-24,11
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-11-24",-44,0,-8,-13,-22,12
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-11-25",-43,1,-21,-9,-20,11
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-11-26",-44,-1,-25,-15,-21,12
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-11-27",-47,0,-24,-16,-20,12
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-11-28",-57,9,9,-4,-3,6
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-11-29",-73,-86,-3,-14,-14,6
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-11-30",-37,11,-20,-4,-14,9
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-12-01",-41,2,-19,2,-12,9
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-12-02",-41,3,-17,0,-12,9
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-12-03",-11,5,-26,2,-12,7
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-12-04",-17,8,-29,-5,-10,7
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-12-05",-23,7,5,6,4,4
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-12-06",-25,-12,-4,-2,0,4
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-12-07",-5,6,-20,12,-12,6
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-12-08",-7,9,-15,16,-8,6
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-12-09",-9,8,-11,14,-8,5
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-12-10",-12,6,-15,6,-10,6
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-12-11",-17,8,-20,7,-9,6
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-12-12",-22,8,-4,9,0,4
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-12-13",-21,-4,0,2,0,3
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-12-14",-4,12,-10,13,-12,6
"CZ","Czechia","Hradec Králové Region","","","CZ_KR",NA,"2020-12-15",-9,14,-10,14,-11,6
