"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-11-01",-80,-88,1,-38,-20,8
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-11-02",-46,6,29,-26,-28,12
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-11-03",-48,2,22,-29,-28,13
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-11-04",-48,3,12,-29,-28,14
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-11-05",-48,6,31,-26,-27,13
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-11-06",-54,6,4,-33,-28,14
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-11-07",-59,14,45,-24,-4,6
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-11-08",-77,-85,38,-29,-15,7
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-11-09",-45,10,0,-33,-26,13
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-11-10",-44,9,5,-30,-26,13
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-11-11",-44,9,4,-28,-26,13
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-11-12",-46,11,9,-25,-26,13
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-11-13",-48,15,9,-26,-25,13
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-11-14",-51,23,83,-7,-1,3
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-11-15",-73,-86,55,-21,-17,6
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-11-16",-37,27,29,-29,-39,14
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-11-17",-63,-24,87,-43,-68,23
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-11-18",-40,6,36,-22,-23,11
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-11-19",-45,4,-4,-25,-24,12
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-11-20",-48,9,0,-25,-23,13
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-11-21",-56,11,37,-19,-3,6
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-11-22",-75,-85,39,-21,-13,6
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-11-23",-40,10,3,-25,-24,11
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-11-24",-40,9,8,-27,-23,12
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-11-25",-41,8,-3,-23,-20,12
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-11-26",-44,8,-3,-21,-19,11
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-11-27",-47,9,-4,-24,-20,12
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-11-28",-54,15,17,-20,-1,6
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-11-29",-73,-85,52,-18,-13,6
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-11-30",-36,15,26,-16,-15,9
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-12-01",-39,10,15,-16,-14,9
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-12-02",-41,9,3,-20,-12,10
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-12-03",-13,16,0,-4,-10,7
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-12-04",-22,15,6,-6,-10,7
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-12-05",-25,14,82,7,7,3
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-12-06",-28,-11,77,11,2,3
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-12-07",-8,9,54,2,-11,6
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-12-08",-4,13,60,4,-8,6
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-12-09",-15,10,4,-4,-9,7
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-12-10",-14,16,24,2,-9,6
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-12-11",-19,16,26,0,-10,7
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-12-12",-22,16,67,14,5,3
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-12-13",-26,-2,52,12,1,4
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-12-14",-8,15,35,1,-12,6
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-12-15",-4,22,47,3,-11,6
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-12-16",-7,24,31,3,-11,7
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-12-17",-4,24,30,4,-12,6
"CZ","Czechia","Plzeň Region","","","CZ_PL",NA,"2020-12-18",-34,19,25,-4,-14,9
