"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TZ","Tanzania","Arusha Region","","","TZ_01",NA,"2020-10-30",-57,-58,-55,-51,-50,0
"TZ","Tanzania","Arusha Region","","","TZ_01",NA,"2020-10-31",-47,-50,-53,-46,-48,-4
"TZ","Tanzania","Arusha Region","","","TZ_01",NA,"2020-11-01",-44,-49,-48,-41,-45,-3
"TZ","Tanzania","Arusha Region","","","TZ_01",NA,"2020-11-02",-35,-36,-39,-26,-33,-3
"TZ","Tanzania","Arusha Region","","","TZ_01",NA,"2020-11-03",-32,-40,-38,-22,-31,-4
"TZ","Tanzania","Arusha Region","","","TZ_01",NA,"2020-11-04",-36,-41,-34,-26,-33,0
"TZ","Tanzania","Arusha Region","","","TZ_01",NA,"2020-11-05",-33,-42,-38,-24,-34,0
"TZ","Tanzania","Arusha Region","","","TZ_01",NA,"2020-11-06",-22,-24,-20,-15,-20,-3
"TZ","Tanzania","Arusha Region","","","TZ_01",NA,"2020-11-07",-12,-16,-17,-4,-14,0
"TZ","Tanzania","Arusha Region","","","TZ_01",NA,"2020-11-08",-19,-30,-16,-6,-21,1
"TZ","Tanzania","Arusha Region","","","TZ_01",NA,"2020-11-09",-15,-16,-17,-1,-15,2
"TZ","Tanzania","Arusha Region","","","TZ_01",NA,"2020-11-10",-19,-28,-19,-10,-16,4
"TZ","Tanzania","Arusha Region","","","TZ_01",NA,"2020-11-11",-15,-20,-14,0,-15,2
"TZ","Tanzania","Arusha Region","","","TZ_01",NA,"2020-11-12",-11,-22,-10,2,-16,2
"TZ","Tanzania","Arusha Region","","","TZ_01",NA,"2020-11-13",-12,-18,-17,-1,-13,2
"TZ","Tanzania","Arusha Region","","","TZ_01",NA,"2020-11-14",-10,-17,-14,-4,-16,1
"TZ","Tanzania","Arusha Region","","","TZ_01",NA,"2020-11-15",-18,-31,-7,-7,-20,1
"TZ","Tanzania","Arusha Region","","","TZ_01",NA,"2020-11-16",-16,-21,-22,-3,-15,3
"TZ","Tanzania","Arusha Region","","","TZ_01",NA,"2020-11-17",-11,-21,-13,-1,-17,1
"TZ","Tanzania","Arusha Region","","","TZ_01",NA,"2020-11-18",-11,-19,-19,4,-14,2
"TZ","Tanzania","Arusha Region","","","TZ_01",NA,"2020-11-19",-12,-18,-15,-4,-16,4
"TZ","Tanzania","Arusha Region","","","TZ_01",NA,"2020-11-20",-11,-11,-12,0,-12,0
"TZ","Tanzania","Arusha Region","","","TZ_01",NA,"2020-11-21",-7,-12,-11,4,-12,-1
"TZ","Tanzania","Arusha Region","","","TZ_01",NA,"2020-11-22",-11,-26,-17,-5,-19,-2
"TZ","Tanzania","Arusha Region","","","TZ_01",NA,"2020-11-23",-14,-17,-14,-2,-14,1
"TZ","Tanzania","Arusha Region","","","TZ_01",NA,"2020-11-24",-11,-18,-12,-1,-15,-1
"TZ","Tanzania","Arusha Region","","","TZ_01",NA,"2020-11-25",-9,-15,-11,4,-15,0
"TZ","Tanzania","Arusha Region","","","TZ_01",NA,"2020-11-26",-7,-12,-10,7,-17,1
"TZ","Tanzania","Arusha Region","","","TZ_01",NA,"2020-11-27",-5,-10,-10,7,-12,0
"TZ","Tanzania","Arusha Region","","","TZ_01",NA,"2020-11-28",-6,-8,-13,6,-13,0
"TZ","Tanzania","Arusha Region","","","TZ_01",NA,"2020-11-29",-9,-17,-9,2,-15,0
"TZ","Tanzania","Arusha Region","","","TZ_01",NA,"2020-11-30",-8,-9,-13,5,-13,1
"TZ","Tanzania","Arusha Region","","","TZ_01",NA,"2020-12-01",-3,-8,-6,12,-13,2
"TZ","Tanzania","Arusha Region","","","TZ_01",NA,"2020-12-02",-2,-5,-9,20,-11,2
"TZ","Tanzania","Arusha Region","","","TZ_01",NA,"2020-12-03",1,0,-3,15,-12,2
"TZ","Tanzania","Arusha Region","","","TZ_01",NA,"2020-12-04",-6,-8,-10,12,-10,1
"TZ","Tanzania","Arusha Region","","","TZ_01",NA,"2020-12-05",-2,-7,-9,9,-13,-2
"TZ","Tanzania","Arusha Region","","","TZ_01",NA,"2020-12-06",-7,-22,-7,3,-17,-1
"TZ","Tanzania","Arusha Region","","","TZ_01",NA,"2020-12-07",-6,-10,-14,7,-15,1
"TZ","Tanzania","Arusha Region","","","TZ_01",NA,"2020-12-08",-5,-15,-12,7,-10,2
"TZ","Tanzania","Arusha Region","","","TZ_01",NA,"2020-12-09",-14,-15,-28,14,-40,10
"TZ","Tanzania","Arusha Region","","","TZ_01",NA,"2020-12-10",-11,-10,-6,15,-13,6
"TZ","Tanzania","Arusha Region","","","TZ_01",NA,"2020-12-11",-15,-6,-14,7,-14,5
"TZ","Tanzania","Arusha Region","","","TZ_01",NA,"2020-12-12",-10,-4,-14,16,-15,3
"TZ","Tanzania","Arusha Region","","","TZ_01",NA,"2020-12-13",-17,-24,-12,6,-20,4
"TZ","Tanzania","Arusha Region","","","TZ_01",NA,"2020-12-14",-12,-7,-17,9,-14,4
"TZ","Tanzania","Arusha Region","","","TZ_01",NA,"2020-12-15",-13,-14,-16,8,-16,4
"TZ","Tanzania","Arusha Region","","","TZ_01",NA,"2020-12-16",-12,-11,-16,12,-16,4
"TZ","Tanzania","Arusha Region","","","TZ_01",NA,"2020-12-17",-15,-13,-13,6,-18,5
"TZ","Tanzania","Arusha Region","","","TZ_01",NA,"2020-12-18",-13,-12,-11,9,-17,4
