"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-04-15",-53,13,NA,-32,-39,16
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-04-16",-42,14,NA,-27,-37,14
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-04-17",-47,19,NA,-33,-36,15
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-04-18",-37,23,NA,17,-10,NA
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-04-19",-41,16,111,-23,-18,NA
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-04-20",-37,18,NA,-27,-37,16
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-04-21",-36,16,NA,-32,-36,15
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-04-22",-39,18,NA,-27,-35,13
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-04-23",-38,21,NA,-25,-37,13
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-04-24",-40,24,NA,-26,-35,14
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-04-25",-53,18,138,-12,-17,NA
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-04-26",-28,18,151,-15,-21,NA
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-04-27",-24,15,NA,-24,-31,12
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-04-28",-25,21,NA,-24,-32,11
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-04-29",-34,30,NA,-33,-32,12
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-04-30",-25,51,NA,-23,-32,7
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-05-01",-54,-5,NA,-66,-74,23
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-05-02",-40,21,NA,-17,-19,NA
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-05-03",-30,22,107,-17,-17,NA
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-05-04",-29,17,NA,-23,-29,13
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-05-05",-32,22,NA,-27,-30,12
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-05-06",-29,35,NA,-22,-29,12
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-05-07",-9,71,NA,-22,-31,8
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-05-08",-40,-70,NA,-49,-73,21
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-05-09",10,81,NA,50,-5,NA
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-05-10",2,52,146,5,-3,NA
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-05-11",-27,27,NA,-24,-22,12
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-05-12",-17,27,NA,-26,-20,10
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-05-13",-18,26,NA,-19,-18,8
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-05-14",-37,20,NA,-31,-18,9
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-05-15",-28,26,32,-21,-18,8
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-05-16",1,28,NA,24,11,-1
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-05-17",25,26,161,5,17,NA
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-05-18",-21,14,NA,-23,-9,7
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-05-19",-21,18,NA,-25,-9,6
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-05-20",-2,20,NA,-21,-10,7
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-05-21",8,19,NA,-21,-12,6
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-05-22",1,29,NA,-24,-16,7
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-05-23",-26,24,28,-19,1,NA
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-05-24",16,25,83,-15,16,NA
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-05-25",-8,14,NA,-27,-9,9
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-05-26",11,15,NA,-21,-5,6
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-05-27",12,16,NA,-19,-6,4
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-05-28",-4,20,NA,-22,-9,7
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-05-29",14,26,NA,-14,-11,5
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-05-30",44,29,NA,45,22,-1
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-05-31",26,21,48,-3,17,NA
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-06-01",19,13,NA,-16,-4,5
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-06-02",12,12,NA,-19,-2,4
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-06-03",13,15,NA,-15,-4,3
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-06-04",2,17,NA,-18,-6,5
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-06-05",16,30,NA,-16,-13,6
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-06-06",24,21,NA,23,15,1
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-06-07",38,21,81,2,19,NA
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-06-08",7,16,NA,-16,-6,5
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-06-09",18,17,NA,-19,-3,4
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-06-10",9,23,NA,-16,-7,5
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-06-11",19,20,NA,-9,-7,4
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-06-12",32,33,NA,-5,-13,3
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-06-13",61,30,NA,55,16,-3
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-06-14",35,24,77,6,17,NA
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-06-15",23,14,NA,-4,-5,4
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-06-16",30,20,NA,-8,-4,2
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-06-17",26,21,NA,-1,-3,1
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-06-18",9,17,NA,-6,-9,5
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-06-19",6,25,NA,-14,-17,6
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-06-20",17,22,NA,12,5,NA
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-06-21",34,20,120,24,19,-1
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-06-22",22,13,NA,-6,-7,3
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-06-23",34,20,NA,-8,-6,2
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-06-24",17,20,NA,-5,-8,4
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-06-25",29,24,NA,-4,-12,2
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-06-26",38,33,NA,-1,-15,1
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-06-27",60,31,NA,78,16,-4
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-06-28",76,33,NA,49,24,-4
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-06-29",24,22,NA,-10,-9,4
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-06-30",52,27,NA,-3,-6,1
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-07-01",40,23,NA,2,-9,0
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-07-02",33,27,NA,-5,-14,3
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-07-03",51,42,NA,3,-16,1
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-07-04",98,69,NA,95,15,-7
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-07-05",159,69,NA,82,1,NA
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-07-06",29,18,NA,-38,-68,15
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-07-07",57,43,NA,4,-17,2
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-07-08",30,29,NA,-4,-18,5
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-07-09",35,26,NA,6,-16,3
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-07-10",47,33,NA,5,-16,1
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-07-11",81,45,NA,80,17,-5
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-07-12",124,47,NA,76,16,-6
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-07-13",56,34,NA,7,-18,2
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-07-14",62,34,NA,6,-18,1
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-07-15",44,39,NA,1,-17,2
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-07-16",45,31,NA,1,-19,4
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-07-17",52,38,NA,0,-19,2
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-07-18",93,54,NA,79,13,-7
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-07-19",104,54,NA,64,16,-5
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-07-20",46,38,NA,1,-21,4
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-07-21",67,40,NA,-1,-21,3
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-07-22",54,41,NA,4,-22,2
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-07-23",51,35,NA,6,-22,2
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-07-24",52,41,NA,-3,-26,2
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-07-25",87,59,NA,74,2,-7
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-07-26",99,52,NA,36,-4,NA
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-07-27",50,39,NA,-18,-37,5
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-07-28",56,42,NA,-11,-36,5
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-07-29",54,45,NA,-13,-36,3
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-07-30",50,32,NA,-16,-38,4
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-07-31",52,40,NA,-18,-36,3
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-08-01",83,63,NA,79,4,-7
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-08-02",107,44,NA,48,0,NA
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-08-03",35,41,NA,-30,-39,9
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-08-04",55,36,NA,-23,-37,9
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-08-05",68,40,NA,-10,-35,4
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-08-06",61,43,NA,-6,-36,4
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-08-07",54,41,NA,-11,-36,2
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-08-08",76,51,NA,67,1,-7
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-08-09",96,53,NA,53,12,-7
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-08-10",49,45,NA,1,-22,3
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-08-11",65,44,NA,0,-22,2
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-08-12",56,41,NA,2,-20,1
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-08-13",51,38,NA,8,-21,2
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-08-14",40,43,NA,-1,-24,3
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-08-15",91,59,NA,42,6,-5
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-08-16",110,59,NA,67,16,-7
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-08-17",NA,NA,NA,NA,-18,2
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-08-18",NA,NA,NA,NA,-18,3
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-08-19",NA,NA,NA,NA,-18,1
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-08-20",NA,NA,NA,NA,-19,0
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-08-21",NA,NA,NA,NA,-21,0
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-08-22",NA,NA,NA,NA,NA,-4
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-08-23",NA,NA,NA,NA,NA,-5
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-08-24",NA,NA,NA,NA,-15,3
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-08-25",NA,NA,NA,NA,-12,1
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-08-26",NA,NA,NA,NA,-12,2
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-08-27",NA,NA,NA,NA,-14,2
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-08-28",NA,NA,NA,NA,-14,1
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-08-29",NA,NA,NA,NA,NA,-4
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-08-31",NA,NA,NA,NA,-11,4
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-09-01",NA,NA,NA,NA,-10,3
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-09-02",NA,NA,NA,NA,-6,0
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-09-03",NA,NA,NA,NA,-6,-1
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-09-04",NA,NA,NA,NA,-6,-3
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-09-05",NA,NA,NA,NA,NA,-4
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-09-06",NA,NA,NA,NA,NA,-5
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-09-07",NA,NA,NA,NA,-8,0
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-09-08",NA,NA,NA,NA,-6,-1
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-09-09",NA,NA,NA,NA,-5,-2
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-09-10",NA,NA,NA,NA,-6,-1
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-09-11",26,30,NA,8,-7,-4
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-09-12",56,33,NA,80,13,-7
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-09-13",80,30,NA,83,23,-7
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-09-14",24,21,NA,-2,-2,-1
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-09-15",33,26,NA,-5,-2,-1
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-09-16",26,21,NA,-2,-2,-1
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-09-17",17,20,NA,-11,-4,0
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-09-18",15,27,NA,-4,-1,-2
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-09-19",43,30,NA,56,11,-4
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-09-20",65,25,NA,52,21,-4
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-09-21",21,25,NA,-8,-1,1
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-09-22",24,27,NA,-13,1,0
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-09-23",11,27,NA,-15,5,1
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-09-24",8,22,NA,-12,3,1
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-09-25",-7,24,NA,-16,-8,5
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-09-26",-16,18,57,-5,2,4
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-09-27",26,48,150,-5,-4,1
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-09-28",-52,-80,NA,-55,-68,22
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-09-29",8,46,NA,-20,7,2
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-09-30",8,28,NA,-18,7,1
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-10-01",-1,20,NA,-17,8,1
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-10-02",3,27,NA,-13,11,-1
"CZ","Czechia","Liberec Region","Česká Lípa District","","CZ_511",NA,"2020-10-03",25,31,NA,95,14,-2
