"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-11-20",-40,6,-31,-53,-22,11
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-11-21",-49,3,-13,-55,-24,10
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-11-22",-51,-5,-11,-55,-30,9
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-11-23",-37,2,-29,-53,-21,8
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-11-24",-37,3,-29,-47,-20,9
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-11-25",-31,5,-9,-44,-20,8
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-11-26",-30,5,0,-48,-20,9
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-11-27",-36,10,-9,-53,-20,9
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-11-28",-50,3,-31,-57,-22,10
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-11-29",-48,-3,-7,-61,-24,8
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-11-30",-33,6,-19,-52,-17,8
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-12-01",-4,20,2,-20,-13,4
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-12-02",-11,16,-24,-26,-14,5
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-12-03",-13,17,-34,-37,-13,7
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-12-04",-18,12,-29,-43,-12,6
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-12-05",-24,13,-42,-18,-2,5
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-12-06",-17,9,-16,-22,-5,4
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-12-07",-5,15,-12,-19,-18,5
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-12-08",-4,18,-1,-25,-15,4
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-12-09",-12,10,-36,-32,-14,5
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-12-10",-8,15,-17,-33,-12,4
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-12-11",-16,12,-23,-34,-12,5
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-12-12",-21,15,-24,-2,1,2
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-12-13",-26,1,-53,-33,-7,5
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-12-14",-7,20,-18,-30,-13,3
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-12-15",-4,18,-2,-17,-13,3
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-12-16",-4,19,-22,-18,-13,3
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-12-17",-4,21,-21,-20,-13,4
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-12-18",-8,21,-12,-16,-13,4
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-12-19",-19,19,-37,2,-4,2
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-12-20",-3,21,-19,1,1,1
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-12-21",21,41,-7,-1,-22,3
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-12-22",35,53,9,0,-26,2
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-12-23",44,76,10,8,-43,4
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-12-24",-5,46,44,-20,-64,12
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-12-25",-91,-91,15,-77,-86,26
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-12-26",-78,-51,3,-69,-59,14
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-12-27",-51,-12,-25,-47,-37,9
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-12-28",-28,9,41,-29,-75,20
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-12-29",-13,18,NA,-18,-68,16
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-12-30",-8,28,NA,-9,-65,15
"IE","Ireland","County Kerry","","","IE_KY",NA,"2020-12-31",-16,29,32,-33,-66,18
"IE","Ireland","County Kerry","","","IE_KY",NA,"2021-01-01",-80,-57,43,-69,-82,29
"IE","Ireland","County Kerry","","","IE_KY",NA,"2021-01-02",-70,-8,-28,-58,-47,16
"IE","Ireland","County Kerry","","","IE_KY",NA,"2021-01-03",-63,-15,1,-65,-37,11
"IE","Ireland","County Kerry","","","IE_KY",NA,"2021-01-04",-48,0,3,-56,-48,16
"IE","Ireland","County Kerry","","","IE_KY",NA,"2021-01-05",-44,0,29,-55,-48,15
"IE","Ireland","County Kerry","","","IE_KY",NA,"2021-01-06",-46,-3,8,-55,-47,16
"IE","Ireland","County Kerry","","","IE_KY",NA,"2021-01-07",-56,-14,-8,-60,-47,20
"IE","Ireland","County Kerry","","","IE_KY",NA,"2021-01-08",-57,-7,-1,-64,-45,20
"IE","Ireland","County Kerry","","","IE_KY",NA,"2021-01-09",-65,-8,-11,-61,-38,15
"IE","Ireland","County Kerry","","","IE_KY",NA,"2021-01-10",-66,-18,-34,-70,-37,12
