"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-10-15",-18,0,7,59,-18,4
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-10-16",-18,-6,15,64,-18,5
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-10-17",-22,-9,25,125,-12,3
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-10-18",-15,6,38,65,-6,1
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-10-19",-15,-6,36,34,-34,7
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-10-20",-13,-4,26,63,-36,8
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-10-21",-19,-7,31,10,-30,6
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-10-22",-18,-1,22,9,-34,8
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-10-23",-20,-9,14,9,-34,9
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-10-24",-30,-11,23,28,-18,5
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-10-25",-20,6,25,46,-14,1
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-10-26",-13,-2,28,7,-39,9
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-10-27",-13,-1,32,11,-38,9
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-10-28",-11,11,14,13,-33,7
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-10-29",12,32,35,38,-36,3
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-10-30",-60,-25,-6,-14,-42,18
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-10-31",-64,-25,-26,-11,-31,15
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-11-01",-59,-26,-26,-17,-28,10
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-11-02",-47,-13,9,-29,-24,10
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-11-03",-48,-14,-5,7,-28,11
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-11-04",-51,-15,-13,10,-24,12
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-11-05",-49,-7,-7,9,-27,11
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-11-06",-51,-15,-9,-3,-26,14
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-11-07",-63,-23,-42,3,-33,17
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-11-08",-60,-25,-28,-49,-31,12
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-11-09",-42,-16,8,-3,-25,11
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-11-10",-41,-1,1,-25,-30,10
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-11-11",-74,-58,-15,-72,-82,31
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-11-12",-47,3,-7,-23,-29,12
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-11-13",-49,-9,-4,-40,-29,14
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-11-14",-59,-18,-25,-62,-28,15
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-11-15",-61,-22,-31,-60,-28,11
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-11-16",-45,-13,-4,-32,-25,11
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-11-17",-45,-11,0,-25,-27,11
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-11-18",-49,-12,-5,-21,-24,11
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-11-19",-47,-7,-18,-23,-26,12
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-11-20",-48,-12,-12,-35,-26,14
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-11-21",-57,-18,-30,-62,-29,15
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-11-22",-57,-19,-28,-64,-27,11
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-11-23",-41,-16,-3,-34,-23,10
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-11-24",-43,-12,-2,-25,-26,11
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-11-25",-46,-14,-6,12,-23,11
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-11-26",-45,-8,-10,17,-24,11
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-11-27",-44,-10,-9,1,-24,12
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-11-28",-33,-8,-15,68,-18,10
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-11-29",-27,3,5,-19,-17,7
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-11-30",-19,-6,2,29,-21,8
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-12-01",-18,-2,-9,21,-25,9
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-12-02",-23,2,-17,-16,-21,9
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-12-03",-27,4,-13,-14,-21,8
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-12-04",-24,1,-13,-27,-21,10
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-12-05",-27,-2,-19,-35,-19,9
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-12-06",-24,16,-28,-46,-19,8
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-12-07",-24,-9,-12,-21,-22,8
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-12-08",-22,-2,-10,-17,-22,8
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-12-09",-24,0,-10,-11,-20,8
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-12-10",-28,3,-18,-14,-22,9
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-12-11",-29,-3,-18,-24,-21,10
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-12-12",-31,-3,-22,-37,-16,9
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-12-13",-21,20,-5,-34,-12,7
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-12-14",-21,0,-6,-18,-20,7
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-12-15",-19,4,-2,2,-22,7
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-12-16",-21,5,-1,1,-19,6
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-12-17",-23,9,-5,0,-21,7
"FR","France","Occitanie","Tarn-et-Garonne","","FR_82",NA,"2020-12-18",-28,0,-9,-4,-22,9
