"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-11-26",-43,-4,-10,-37,-22,11
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-11-27",-41,-2,-11,-37,-23,12
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-11-28",-31,-3,-23,-51,-21,11
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-11-29",-21,15,4,-53,-19,7
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-11-30",-19,-1,-3,-35,-21,9
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-12-01",-20,2,-7,-33,-20,9
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-12-02",-24,4,-5,-35,-21,9
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-12-03",-24,4,-3,-34,-19,8
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-12-04",-19,5,-18,-33,-20,10
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-12-05",-24,3,-23,-47,-20,9
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-12-06",-13,22,-30,-51,-18,7
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-12-07",-17,1,-5,-34,-21,8
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-12-08",-21,1,-11,-33,-19,9
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-12-09",-25,2,-6,-35,-20,8
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-12-10",-27,1,-26,-35,-20,9
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-12-11",-29,-1,-29,-36,-21,11
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-12-12",-27,1,-20,-41,-19,9
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-12-13",-11,25,-3,-43,-12,6
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-12-14",-20,3,-8,-30,-20,8
"FR","France","Occitanie","Gard","","FR_30",NA,"2020-12-15",-21,3,-13,-25,-20,7
