"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-10-12",-36,-20,NA,-26,-28,10
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-10-13",-36,-19,NA,-26,-27,10
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-10-14",-32,-16,NA,-27,-25,10
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-10-15",-35,-16,NA,-26,-27,11
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-10-16",-36,-12,NA,-21,-24,11
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-10-17",-47,-23,NA,NA,-8,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-10-18",-51,-24,NA,-18,-7,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-10-19",-28,-11,NA,-24,-27,10
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-10-20",-31,-14,NA,-22,-25,9
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-10-21",-32,-10,NA,-30,-26,10
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-10-22",-23,-7,NA,-29,-25,9
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-10-23",-35,-5,NA,-23,-26,11
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-10-24",-81,-46,NA,NA,-31,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-10-25",-82,-42,NA,-58,-28,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-10-26",-65,-39,NA,-46,-46,15
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-10-27",-64,-33,NA,-46,-45,16
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-10-28",-62,-32,NA,-51,-46,17
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-10-29",-61,-28,NA,-55,-46,17
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-10-30",-59,-20,NA,-50,-46,18
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-10-31",-72,-37,NA,NA,-36,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-11-01",-77,-40,NA,-54,-31,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-11-02",-59,-34,NA,-43,-40,14
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-11-03",-58,-27,NA,-43,-38,14
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-11-04",-57,-24,NA,-42,-38,15
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-11-05",-50,-19,NA,-42,-37,14
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-11-06",-59,-22,NA,-40,-37,16
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-11-07",-67,-33,NA,NA,-30,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-11-08",-71,-33,NA,-43,-24,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-11-09",-10,-2,NA,-23,-26,9
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-11-10",-12,-3,NA,-22,-27,9
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-11-11",-15,-4,NA,-28,-28,10
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-11-12",-12,0,NA,-26,-26,10
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-11-13",-20,-2,NA,-25,-24,10
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-11-14",-29,-9,NA,NA,-13,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-11-15",-29,-9,NA,-35,-13,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-11-16",-13,-8,NA,-28,-25,9
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-11-17",-15,-3,NA,-25,-25,10
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-11-18",-18,-5,NA,-32,-25,11
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-11-19",-19,-11,NA,-33,-27,11
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-11-20",-23,-4,NA,-34,-25,11
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-11-21",-30,-11,NA,NA,-10,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-11-22",-28,-7,NA,-30,-11,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-11-23",-9,-3,NA,-32,-25,8
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-11-24",-18,-4,NA,-31,-25,9
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-11-25",-12,-6,NA,-27,-25,9
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-11-26",-11,-8,NA,-27,-25,10
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-11-27",-12,-7,NA,-23,-23,9
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-11-28",-29,-16,NA,NA,-9,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-11-29",-23,-7,NA,-17,-9,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-11-30",2,-7,NA,-28,-24,8
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-12-01",-10,-3,NA,-28,-26,9
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-12-02",-12,-1,NA,-31,-24,10
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-12-03",-15,-5,NA,-34,-27,10
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-12-04",-19,0,NA,-34,-27,11
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-12-05",-33,-7,NA,NA,-12,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-12-06",-27,0,NA,-36,-17,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-12-07",-6,4,NA,-33,-29,9
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-12-08",-15,1,NA,-32,-26,10
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-12-09",-19,4,NA,-38,-28,11
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-12-10",-18,1,NA,-38,-30,11
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-12-11",-24,1,NA,-33,-30,12
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-12-12",-35,-7,NA,NA,-13,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-12-13",-38,-7,NA,-41,-22,NA
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-12-14",-11,1,NA,-39,-35,12
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-12-15",-16,1,NA,-37,-33,11
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-12-16",-21,-6,NA,-42,-37,14
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-12-17",-13,3,NA,-41,-39,14
"GB","United Kingdom","Merthyr Tydfil County Borough","","","GB_MTY",NA,"2020-12-18",-29,-1,NA,-44,-39,15
