"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-11-18",-15,-4,NA,-40,-17,8
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-11-19",-17,-2,0,-40,-18,9
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-11-20",-14,-4,NA,-40,-19,8
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-11-21",-27,-12,-23,-49,-12,8
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-11-22",-21,-10,3,-42,-4,6
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-11-23",-11,-8,NA,-40,-18,8
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-11-24",-16,-8,NA,-40,-18,8
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-11-25",-3,3,NA,-37,-19,7
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-11-26",-6,2,3,-39,-18,8
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-11-27",-1,-3,NA,-37,-19,7
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-11-28",-11,-5,-6,-42,-5,6
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-11-29",-7,-2,-16,-47,-5,5
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-11-30",-5,-4,NA,-41,-18,7
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-12-01",-10,-2,NA,-35,-17,7
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-12-02",-10,1,-1,-40,-16,7
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-12-03",-12,0,-17,-43,-17,9
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-12-04",-17,-5,NA,-45,-18,9
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-12-05",-19,-6,3,-40,-8,6
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-12-06",-19,-6,-6,-46,-9,6
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-12-07",-10,-5,NA,-46,-20,8
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-12-08",-16,-6,NA,-44,-18,8
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-12-09",-10,-2,-3,-46,-19,8
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-12-10",-15,-1,-8,-45,-19,9
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-12-11",-17,-7,NA,-46,-21,9
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-12-12",-22,-8,-23,-45,-7,7
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-12-13",-22,-7,-22,-50,-6,6
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-12-14",-10,-4,NA,-44,-20,8
"SE","Sweden","Kalmar County","","","SE_H",NA,"2020-12-15",-14,-4,NA,-43,-20,8
