"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Tottori","","","JP_31",NA,"2020-12-11",2,6,8,-15,0,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-12-12",4,10,-7,-20,-5,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-12-13",7,14,-15,-23,0,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-12-14",-4,3,-30,-19,1,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-12-15",-4,4,-28,-21,1,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-12-16",-6,-2,-22,-17,-1,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-12-17",-6,0,-27,-18,0,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-12-18",1,7,-19,-20,0,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-12-19",-1,6,-34,-31,-1,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-12-20",3,9,-42,-34,-2,5
"JP","Japan","Tottori","","","JP_31",NA,"2020-12-21",3,11,-22,-19,2,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-12-22",6,10,-5,-16,3,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-12-23",11,7,5,-12,2,2
"JP","Japan","Tottori","","","JP_31",NA,"2020-12-24",12,16,-16,-22,2,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-12-25",5,14,-21,-23,-3,4
"JP","Japan","Tottori","","","JP_31",NA,"2020-12-26",-1,12,-23,-24,0,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-12-27",3,16,-15,-24,4,3
"JP","Japan","Tottori","","","JP_31",NA,"2020-12-28",22,22,-2,-19,-11,5
"JP","Japan","Tottori","","","JP_31",NA,"2020-12-29",40,41,7,-19,-36,11
"JP","Japan","Tottori","","","JP_31",NA,"2020-12-30",17,24,-35,-40,-58,21
"JP","Japan","Tottori","","","JP_31",NA,"2020-12-31",-38,-21,-61,-69,-74,31
"JP","Japan","Tottori","","","JP_31",NA,"2021-01-01",-48,-46,-57,-68,-83,35
"JP","Japan","Tottori","","","JP_31",NA,"2021-01-02",-27,-18,-60,-52,-58,16
"JP","Japan","Tottori","","","JP_31",NA,"2021-01-03",-18,-7,-54,-39,-22,8
"JP","Japan","Tottori","","","JP_31",NA,"2021-01-04",11,10,-30,-31,-36,14
"JP","Japan","Tottori","","","JP_31",NA,"2021-01-05",1,9,-24,-32,-13,9
"JP","Japan","Tottori","","","JP_31",NA,"2021-01-06",2,11,-16,-25,-3,5
"JP","Japan","Tottori","","","JP_31",NA,"2021-01-07",-31,-13,-47,-48,-6,10
"JP","Japan","Tottori","","","JP_31",NA,"2021-01-08",-36,-18,-48,-46,-12,12
"JP","Japan","Tottori","","","JP_31",NA,"2021-01-09",-32,-12,-56,-54,-11,11
"JP","Japan","Tottori","","","JP_31",NA,"2021-01-10",-25,-9,-51,-52,-10,9
