"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-10-01",-14,1,-6,-27,-30,6
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-10-02",-18,1,-7,-25,-30,5
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-10-03",-22,-6,-25,-28,-14,3
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-10-04",-21,-11,-13,-26,-9,1
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-10-05",-17,-3,-14,-27,-31,6
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-10-06",-14,-3,-5,-27,-31,6
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-10-07",-22,-6,-26,-32,-31,8
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-10-08",-17,-1,-6,-28,-29,6
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-10-09",-18,-2,-1,-26,-29,5
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-10-10",-17,-6,16,-22,-11,0
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-10-11",-34,-16,-49,-40,-14,5
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-10-12",-23,-7,-32,-32,-31,8
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-10-13",-16,-1,-11,-30,-30,7
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-10-14",-27,-10,-37,-35,-30,10
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-10-15",-24,-2,-30,-34,-30,10
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-10-16",-26,-2,-30,-33,-29,9
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-10-17",-22,-2,-5,-29,-13,4
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-10-18",-24,-12,5,-31,-11,3
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-10-19",-20,-4,-16,-33,-30,8
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-10-20",-19,-3,-12,-33,-30,9
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-10-21",-21,-2,-16,-34,-29,9
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-10-22",-22,-1,-16,-33,-29,10
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-10-23",-26,0,-19,-38,-30,10
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-10-24",-30,-4,-33,-38,-16,8
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-10-25",-29,-11,-15,-39,-12,5
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-10-26",-28,-4,-30,-39,-33,12
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-10-27",-26,-1,-22,-39,-35,12
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-10-28",-27,-1,-20,-40,-34,12
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-10-29",-29,-1,-24,-41,-34,13
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-10-30",-32,1,-21,-40,-34,13
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-10-31",-31,-1,-2,-36,-17,6
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-11-01",-38,-15,-19,-44,-18,6
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-11-02",-29,-5,-30,-44,-36,13
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-11-03",-27,-5,-22,-43,-36,13
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-11-04",-30,-6,-29,-44,-35,14
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-11-05",-32,-6,-30,-45,-36,15
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-11-06",-33,-2,-22,-46,-35,14
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-11-07",-36,-6,-1,-40,-20,9
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-11-08",-42,-20,-4,-47,-19,7
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-11-09",-29,-8,-26,-47,-36,14
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-11-10",-27,-5,-24,-46,-36,14
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-11-11",-29,-5,-25,-47,-36,14
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-11-12",-31,-4,-30,-47,-36,15
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-11-13",-32,-1,-23,-46,-35,15
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-11-14",-40,-5,-35,-45,-22,11
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-11-15",-46,-21,-21,-48,-21,9
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-11-16",-37,-16,-56,-53,-37,16
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-11-17",-26,-4,-27,-47,-35,14
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-11-18",-28,-6,-22,-47,-35,14
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-11-19",-28,-4,-24,-47,-35,15
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-11-20",-36,-7,-50,-51,-36,17
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-11-21",-36,-4,-19,-42,-20,10
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-11-22",-42,-19,-12,-49,-19,8
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-11-23",-25,-8,-29,-48,-35,14
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-11-24",-25,-5,-28,-47,-34,14
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-11-25",-27,-5,-32,-48,-34,14
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-11-26",-26,-3,-29,-46,-33,14
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-11-27",-26,1,-31,-44,-32,13
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-11-28",-33,-1,-24,-39,-18,9
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-11-29",-41,-16,-33,-48,-18,9
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-11-30",-20,-4,-26,-44,-33,12
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-12-01",-27,-6,-47,-47,-33,14
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-12-02",-34,-12,-57,-50,-34,16
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-12-03",-26,1,-41,-45,-32,14
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-12-04",-30,-1,-44,-45,-31,14
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-12-05",-35,1,-40,-41,-17,10
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-12-06",-54,-26,-71,-60,-21,12
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-12-07",-18,10,-34,-49,-49,15
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-12-08",-52,-41,-58,-72,-78,29
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-12-09",-25,-3,-48,-46,-32,13
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-12-10",-25,1,-43,-44,-31,14
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-12-11",-23,6,-26,-41,-30,12
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-12-12",-30,2,-27,-37,-14,9
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-12-13",-29,-9,1,-36,-9,6
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-12-14",-16,0,-28,-42,-31,11
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-12-15",-17,2,-31,-41,-32,12
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-12-16",-17,4,-28,-41,-30,11
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-12-17",-17,7,-27,-39,-30,12
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-12-18",-19,10,-22,-36,-29,11
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-12-19",-25,9,-14,-28,-12,6
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-12-20",-28,3,-15,-31,-1,5
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-12-21",-6,16,-23,-40,-30,9
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-12-22",-5,24,-22,-38,-32,9
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-12-23",-3,45,-20,-38,-38,9
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-12-24",-64,-4,-68,-73,-67,27
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-12-25",-91,-91,-78,-88,-87,32
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-12-26",-89,-79,-75,-82,-68,22
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-12-27",-75,-25,-56,-69,-30,14
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-12-28",-39,-10,-62,-59,-50,19
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-12-29",-27,10,-34,-52,-48,17
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-12-30",-26,34,-38,-50,-47,16
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2020-12-31",-59,7,-53,-71,-66,26
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2021-01-01",-92,-92,-80,-88,-87,31
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2021-01-02",-75,-39,-78,-74,-48,21
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2021-01-03",-81,-46,-85,-76,-35,17
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2021-01-04",-23,15,-36,-50,-46,15
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2021-01-05",-58,-4,-71,-69,-58,25
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2021-01-06",-76,-52,-56,-78,-81,32
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2021-01-07",-31,-3,-48,-50,-34,15
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2021-01-08",-31,2,-35,-48,-33,14
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2021-01-09",-54,-12,-61,-56,-23,15
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2021-01-10",-69,-34,-74,-64,-25,14
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2021-01-11",-27,-5,-41,-47,-31,13
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2021-01-12",-25,-4,-30,-46,-32,12
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2021-01-13",-28,-6,-32,-47,-33,12
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2021-01-14",-32,-9,-36,-48,-34,12
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2021-01-15",-35,-10,-41,-49,-35,11
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2021-01-16",-40,-11,-16,-45,-21,7
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2021-01-17",-68,-34,-66,-64,-28,12
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2021-01-18",-37,-12,-33,-48,-36,12
"IT","Italy","Lazio","Metropolitan City of Rome","","IT_RM",NA,"2021-01-19",-38,-11,-35,-48,-36,12
