"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-11-21",-13,-19,-35,13,0,-1
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-11-22",-19,-27,-24,-7,-20,1
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-11-23",-21,-14,-23,18,-10,2
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-11-24",-33,-21,-24,11,-11,3
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-11-25",-27,-10,-20,-13,-11,2
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-11-26",-28,-15,-23,2,-11,3
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-11-27",-27,-6,-17,26,-5,0
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-11-28",-23,-24,-35,15,-8,2
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-11-29",-11,-24,-20,4,-16,-1
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-11-30",-28,-15,-22,25,-5,2
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-12-01",-28,-11,-26,13,-7,2
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-12-02",-25,-2,-18,0,-6,3
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-12-03",-26,-11,-27,1,-7,1
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-12-04",-21,-8,-16,34,-1,0
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-12-05",-14,-13,-31,24,3,-1
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-12-06",-2,-14,-19,-2,-14,-2
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-12-07",-20,-8,-24,26,-5,2
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-12-08",-32,-10,-20,13,-4,4
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-12-09",-32,-7,-3,4,-6,4
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-12-10",-29,-24,1,22,-9,8
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-12-11",-25,-3,6,40,2,6
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-12-12",-21,-11,-5,18,3,5
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-12-13",-28,-16,13,3,-15,5
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-12-14",-31,-5,2,13,-7,6
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-12-15",-32,-4,7,15,-9,7
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-12-16",-29,1,12,15,-7,6
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-12-17",-26,1,10,22,-7,5
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-12-18",-41,-49,14,5,-35,19
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-12-19",-14,0,4,NA,3,5
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-12-20",-10,-6,23,NA,-10,4
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-12-21",-15,8,21,65,-8,7
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-12-22",-25,6,17,37,-14,6
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-12-23",-16,12,22,28,-16,7
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-12-24",-7,21,25,50,-21,6
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-12-25",-21,-37,39,-2,-58,16
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-12-26",-7,-28,14,21,-27,9
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-12-27",11,-5,39,NA,-23,7
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-12-28",-6,-7,40,23,-48,12
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-12-29",-11,-10,55,13,-45,10
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-12-30",-15,-12,78,1,-48,10
"NG","Nigeria","Abia","","","NG_AB",NA,"2020-12-31",-7,-14,45,17,-52,8
"NG","Nigeria","Abia","","","NG_AB",NA,"2021-01-01",-23,-51,48,-24,-73,19
"NG","Nigeria","Abia","","","NG_AB",NA,"2021-01-02",-15,-46,12,3,-54,14
"NG","Nigeria","Abia","","","NG_AB",NA,"2021-01-03",-3,-26,30,NA,-38,6
"NG","Nigeria","Abia","","","NG_AB",NA,"2021-01-04",-19,-29,28,3,-50,12
"NG","Nigeria","Abia","","","NG_AB",NA,"2021-01-05",-24,-23,31,3,-44,10
"NG","Nigeria","Abia","","","NG_AB",NA,"2021-01-06",-24,-21,27,1,-38,13
"NG","Nigeria","Abia","","","NG_AB",NA,"2021-01-07",-20,-20,19,6,-34,13
"NG","Nigeria","Abia","","","NG_AB",NA,"2021-01-08",-16,-16,21,21,-23,10
"NG","Nigeria","Abia","","","NG_AB",NA,"2021-01-09",-11,-15,-1,17,-9,8
"NG","Nigeria","Abia","","","NG_AB",NA,"2021-01-10",-5,-21,16,-5,-14,7
"NG","Nigeria","Abia","","","NG_AB",NA,"2021-01-11",-7,-10,15,29,-11,8
"NG","Nigeria","Abia","","","NG_AB",NA,"2021-01-12",-20,-11,7,12,-12,9
"NG","Nigeria","Abia","","","NG_AB",NA,"2021-01-13",-23,-12,8,-3,-15,7
"NG","Nigeria","Abia","","","NG_AB",NA,"2021-01-14",-22,-18,-3,7,-16,6
"NG","Nigeria","Abia","","","NG_AB",NA,"2021-01-15",-21,-19,-6,16,-14,7
"NG","Nigeria","Abia","","","NG_AB",NA,"2021-01-16",-24,-18,-25,1,-7,6
"NG","Nigeria","Abia","","","NG_AB",NA,"2021-01-17",-11,-29,-3,-9,-20,7
"NG","Nigeria","Abia","","","NG_AB",NA,"2021-01-18",-18,-17,-5,33,-15,8
"NG","Nigeria","Abia","","","NG_AB",NA,"2021-01-19",-26,-20,-3,21,-17,7
