"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Odisha","","","IN_OR",NA,"2020-12-05",-22,10,5,-20,-9,8
"IN","India","Odisha","","","IN_OR",NA,"2020-12-06",-20,15,9,-16,2,7
"IN","India","Odisha","","","IN_OR",NA,"2020-12-07",-13,24,10,-14,-20,7
"IN","India","Odisha","","","IN_OR",NA,"2020-12-08",-41,-17,0,-39,-37,14
"IN","India","Odisha","","","IN_OR",NA,"2020-12-09",-18,22,12,-6,-16,3
"IN","India","Odisha","","","IN_OR",NA,"2020-12-10",-26,4,7,-16,-16,11
"IN","India","Odisha","","","IN_OR",NA,"2020-12-11",-22,13,12,-14,-16,10
"IN","India","Odisha","","","IN_OR",NA,"2020-12-12",-27,8,13,-16,-13,13
"IN","India","Odisha","","","IN_OR",NA,"2020-12-13",-27,8,18,-15,3,11
"IN","India","Odisha","","","IN_OR",NA,"2020-12-14",-24,10,11,-19,-14,13
"IN","India","Odisha","","","IN_OR",NA,"2020-12-15",-26,6,12,-19,-14,13
"IN","India","Odisha","","","IN_OR",NA,"2020-12-16",-20,22,10,-10,-8,9
"IN","India","Odisha","","","IN_OR",NA,"2020-12-17",-29,1,3,-21,-11,14
"IN","India","Odisha","","","IN_OR",NA,"2020-12-18",-23,12,6,-17,-9,13
"IN","India","Odisha","","","IN_OR",NA,"2020-12-19",-28,6,11,-17,-4,14
"IN","India","Odisha","","","IN_OR",NA,"2020-12-20",-26,8,18,-16,7,12
"IN","India","Odisha","","","IN_OR",NA,"2020-12-21",-23,10,12,-19,-12,14
"IN","India","Odisha","","","IN_OR",NA,"2020-12-22",-24,8,12,-17,-12,13
"IN","India","Odisha","","","IN_OR",NA,"2020-12-23",-18,27,11,-5,-7,9
"IN","India","Odisha","","","IN_OR",NA,"2020-12-24",-29,0,4,-20,-15,14
"IN","India","Odisha","","","IN_OR",NA,"2020-12-25",-20,13,16,-18,-30,14
"IN","India","Odisha","","","IN_OR",NA,"2020-12-26",-28,5,17,-18,-11,14
"IN","India","Odisha","","","IN_OR",NA,"2020-12-27",-28,5,21,-15,5,11
"IN","India","Odisha","","","IN_OR",NA,"2020-12-28",-23,11,16,-18,-14,13
"IN","India","Odisha","","","IN_OR",NA,"2020-12-29",-24,7,15,-17,-14,13
"IN","India","Odisha","","","IN_OR",NA,"2020-12-30",-18,21,15,-9,-8,9
"IN","India","Odisha","","","IN_OR",NA,"2020-12-31",-16,20,14,-11,-11,11
"IN","India","Odisha","","","IN_OR",NA,"2021-01-01",-25,8,17,-24,-24,13
"IN","India","Odisha","","","IN_OR",NA,"2021-01-02",-29,7,14,-18,-5,13
"IN","India","Odisha","","","IN_OR",NA,"2021-01-03",-27,8,22,-14,7,11
"IN","India","Odisha","","","IN_OR",NA,"2021-01-04",-23,11,12,-17,-10,13
"IN","India","Odisha","","","IN_OR",NA,"2021-01-05",-24,7,13,-18,-10,12
"IN","India","Odisha","","","IN_OR",NA,"2021-01-06",-18,20,15,-11,-4,9
"IN","India","Odisha","","","IN_OR",NA,"2021-01-07",-22,10,11,-17,-7,12
"IN","India","Odisha","","","IN_OR",NA,"2021-01-08",-20,15,11,-18,-6,12
"IN","India","Odisha","","","IN_OR",NA,"2021-01-09",-23,9,18,-20,-6,12
"IN","India","Odisha","","","IN_OR",NA,"2021-01-10",-23,11,24,-18,8,9
