"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-11-12",-20,-15,-31,-67,-30,6
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-11-13",-16,-13,-29,-66,-25,5
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-11-14",-18,-9,-26,-63,-15,4
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-11-15",-28,-17,-28,NA,-20,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-11-16",-17,-10,-24,-65,-28,7
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-11-17",-22,-18,-31,-72,-27,7
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-11-18",-48,-39,-41,-74,-43,16
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-11-19",-35,-20,-35,-73,-32,10
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-11-20",-24,-16,-33,-69,-23,9
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-11-21",-31,-17,-34,-69,-18,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-11-22",-35,-21,-33,NA,-14,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-11-23",-24,-17,-30,-66,-27,7
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-11-24",-15,-11,-30,-72,-27,6
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-11-25",-18,-13,-29,-67,-29,6
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-11-26",-16,-8,-25,-64,-29,5
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-11-27",-17,-12,-24,-56,-21,5
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-11-28",-16,-9,-24,-60,-13,3
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-11-29",-18,-9,-28,NA,-14,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-11-30",-11,-4,-21,-55,-22,5
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-12-01",-10,0,-19,-61,-25,3
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-12-02",-17,-3,-21,-59,-28,4
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-12-03",-13,-6,-20,-62,-27,4
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-12-04",-14,-4,-19,-66,-24,2
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-12-05",-18,-1,-22,-61,-15,3
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-12-06",-20,-7,-21,NA,-15,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-12-07",-15,-13,-21,-54,-25,3
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-12-08",-12,-10,-28,-55,-32,4
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-12-09",-12,-4,-19,-49,-28,3
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-12-10",-6,-4,-23,-41,-30,4
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-12-11",-14,0,-16,-51,-21,2
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-12-12",-14,4,-13,-59,-14,2
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-12-13",-13,-2,-11,NA,-11,NA
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-12-14",-8,7,-9,-47,-24,4
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-12-15",-2,11,-9,-51,-24,3
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-12-16",-1,9,-8,-44,-26,4
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-12-17",-5,8,-16,-52,-30,5
"GT","Guatemala","Zacapa Department","","","GT_ZA",NA,"2020-12-18",-10,3,-16,-47,-24,6
