"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-09-26",-23,-4,-17,-23,-5,4
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-09-27",-24,-8,11,-10,-5,3
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-09-28",-17,-1,15,-30,-30,8
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-09-29",-16,2,33,-29,-28,8
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-09-30",-22,0,-19,-32,-31,9
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-10-01",-16,3,12,-28,-28,8
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-10-02",-23,1,2,-24,-27,8
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-10-03",-29,-7,-50,-24,-6,6
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-10-04",-22,-7,6,-5,-6,3
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-10-05",-17,-2,6,-24,-29,8
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-10-06",-21,0,-7,-28,-29,9
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-10-07",-21,0,5,-27,-29,8
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-10-08",-21,0,-9,-30,-30,9
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-10-09",-25,-1,0,-28,-28,8
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-10-10",-26,-5,-18,-22,-3,5
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-10-11",-25,-8,24,-8,-4,3
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-10-12",-25,-6,-15,-29,-29,9
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-10-13",-25,-1,-14,-33,-28,10
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-10-14",-25,-2,-4,-30,-30,10
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-10-15",-24,0,-5,-31,-30,10
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-10-16",-27,0,3,-29,-28,9
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-10-17",-29,-4,-13,-28,-7,7
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-10-18",-28,-8,16,-19,-8,4
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-10-19",-23,-6,1,-30,-29,10
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-10-20",-23,1,20,-32,-29,10
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-10-21",-26,1,-18,-37,-30,11
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-10-22",-21,2,-6,-29,-30,10
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-10-23",-25,2,-6,-32,-31,10
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-10-24",-30,-4,-37,-30,-6,7
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-10-25",-23,-5,24,-15,-9,4
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-10-26",-19,-6,-22,-34,-42,12
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-10-27",-20,-1,-21,-35,-41,12
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-10-28",-18,-1,18,-32,-41,12
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-10-29",-20,-1,-27,-35,-43,13
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-10-30",-22,4,-2,-32,-40,12
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-10-31",-29,-1,-33,-28,-7,7
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-11-01",-23,-5,-15,-15,-11,4
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-11-02",-14,-3,-11,-31,-30,10
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-11-03",-9,6,-8,-29,-30,9
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-11-04",-4,7,3,-27,-30,9
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-11-05",-53,-7,-7,-46,-37,14
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-11-06",-55,-7,5,-49,-36,16
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-11-07",-60,-10,-4,-59,-25,13
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-11-08",-61,-14,14,-52,-28,10
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-11-09",-48,-10,1,-49,-37,14
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-11-10",-47,-6,17,-45,-36,14
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-11-11",-48,-6,10,-45,-36,15
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-11-12",-47,-1,21,-43,-38,14
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-11-13",-49,-1,18,-49,-37,16
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-11-14",-56,-7,-18,-57,-24,13
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-11-15",-57,-11,24,-51,-26,9
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-11-16",-46,-9,4,-47,-36,14
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-11-17",-46,-2,19,-44,-35,14
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-11-18",-48,-4,-5,-46,-36,15
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-11-19",-45,-2,10,-44,-37,14
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-11-20",-49,0,-11,-48,-35,16
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-11-21",-54,-4,-4,-54,-22,12
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-11-22",-55,-10,31,-48,-24,9
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-11-23",-42,-6,7,-45,-35,13
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-11-24",-44,-1,5,-44,-33,14
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-11-25",-45,-4,-9,-43,-34,14
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-11-26",-44,-1,9,-43,-34,13
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-11-27",-44,2,10,-45,-34,14
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-11-28",-53,-6,-32,-56,-19,12
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-11-29",-53,-8,3,-47,-23,9
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-11-30",-39,-2,-10,-43,-33,13
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-12-01",-39,3,12,-43,-31,13
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-12-02",-27,4,-8,-33,-30,11
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-12-03",-28,3,-29,-32,-30,12
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-12-04",-35,1,-38,-37,-30,13
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-12-05",-35,2,-16,-29,-11,8
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-12-06",-40,-2,-14,-23,-17,7
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-12-07",-22,1,-11,-30,-30,10
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-12-08",-26,6,-14,-30,-27,11
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-12-09",-30,5,-8,-31,-29,11
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-12-10",-29,5,-11,-30,-31,11
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-12-11",-33,7,-15,-33,-29,12
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-12-12",-37,3,-21,-26,-8,8
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-12-13",-46,-6,-39,-28,-16,8
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-12-14",-25,5,0,-32,-28,10
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-12-15",-24,13,10,-29,-28,10
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-12-16",-31,9,-28,-34,-29,12
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-12-17",-24,13,5,-28,-30,11
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-12-18",-32,8,-12,-34,-34,13
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-12-19",-37,7,-3,-22,-9,8
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-12-20",-37,5,17,-13,-8,6
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-12-21",-17,25,-23,-35,-43,14
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-12-22",-13,38,30,-34,-43,13
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-12-23",-19,46,-28,-38,-47,15
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-12-24",-26,30,14,-48,-63,19
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-12-25",-93,-90,-29,-82,-85,25
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-12-26",-71,-59,-25,-59,-51,13
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-12-27",-48,-15,3,-27,-25,8
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-12-28",-36,-13,30,-51,-74,24
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-12-29",-37,-2,15,-48,-63,22
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-12-30",-29,15,13,-45,-61,21
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2020-12-31",-32,23,23,-53,-65,21
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2021-01-01",-77,-60,11,-78,-82,30
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2021-01-02",-58,-17,-4,-47,-31,14
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2021-01-03",-51,-7,-17,-37,-22,10
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2021-01-04",-34,-2,-14,-44,-35,14
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2021-01-05",-51,-6,-15,-55,-38,17
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2021-01-06",-57,-13,-6,-53,-41,18
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2021-01-07",-55,-9,-10,-54,-42,18
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2021-01-08",-61,-15,-26,-58,-42,19
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2021-01-09",-64,-13,-13,-62,-26,14
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2021-01-10",-65,-18,1,-56,-27,11
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2021-01-11",-55,-16,-22,-54,-40,17
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2021-01-12",-54,-11,17,-52,-41,17
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2021-01-13",-59,-16,-33,-54,-42,17
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2021-01-14",-72,-34,18,-52,-54,22
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2021-01-15",-68,-15,-32,-59,-56,23
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2021-01-16",-65,-10,-40,-62,-29,14
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2021-01-17",-62,-12,-2,-55,-26,10
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2021-01-18",-52,-13,-10,-52,-41,16
"GB","United Kingdom","West Yorkshire","Wakefield District","","GB_WKF",NA,"2021-01-19",-56,-13,-27,-55,-42,17
