"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Amasya","","","TR_05",NA,"2020-11-28",-48,-11,-26,-47,-23,14
"TR","Turkey","Amasya","","","TR_05",NA,"2020-11-29",-55,-17,-27,-56,-29,11
"TR","Turkey","Amasya","","","TR_05",NA,"2020-11-30",-41,3,-15,-31,-31,12
"TR","Turkey","Amasya","","","TR_05",NA,"2020-12-01",-44,-4,-28,-29,-33,14
"TR","Turkey","Amasya","","","TR_05",NA,"2020-12-02",-46,1,-34,-34,-32,14
"TR","Turkey","Amasya","","","TR_05",NA,"2020-12-03",-46,8,-7,-34,-30,14
"TR","Turkey","Amasya","","","TR_05",NA,"2020-12-04",-40,28,-19,-43,-32,15
"TR","Turkey","Amasya","","","TR_05",NA,"2020-12-05",-87,-79,-74,-84,-62,27
"TR","Turkey","Amasya","","","TR_05",NA,"2020-12-06",-88,-82,-77,-87,-58,22
"TR","Turkey","Amasya","","","TR_05",NA,"2020-12-07",-38,18,-12,-24,-31,10
"TR","Turkey","Amasya","","","TR_05",NA,"2020-12-08",-44,-5,-34,-24,-32,13
"TR","Turkey","Amasya","","","TR_05",NA,"2020-12-09",-44,2,-25,-29,-30,14
"TR","Turkey","Amasya","","","TR_05",NA,"2020-12-10",-42,16,-2,-40,-30,13
"TR","Turkey","Amasya","","","TR_05",NA,"2020-12-11",-39,30,-22,-44,-32,15
"TR","Turkey","Amasya","","","TR_05",NA,"2020-12-12",-84,-72,-70,-80,-58,27
"TR","Turkey","Amasya","","","TR_05",NA,"2020-12-13",-85,-74,-70,-79,-55,20
"TR","Turkey","Amasya","","","TR_05",NA,"2020-12-14",-35,26,-10,-25,-31,11
"TR","Turkey","Amasya","","","TR_05",NA,"2020-12-15",-36,14,-27,-21,-32,13
"TR","Turkey","Amasya","","","TR_05",NA,"2020-12-16",-42,5,-27,-29,-31,14
"TR","Turkey","Amasya","","","TR_05",NA,"2020-12-17",-37,27,5,-32,-29,12
"TR","Turkey","Amasya","","","TR_05",NA,"2020-12-18",-36,32,-15,-37,-30,14
"TR","Turkey","Amasya","","","TR_05",NA,"2020-12-19",-84,-69,-68,-77,-56,26
"TR","Turkey","Amasya","","","TR_05",NA,"2020-12-20",-85,-74,-70,-81,-56,20
"TR","Turkey","Amasya","","","TR_05",NA,"2020-12-21",-34,24,-12,-19,-29,10
"TR","Turkey","Amasya","","","TR_05",NA,"2020-12-22",-37,10,-24,-19,-30,12
"TR","Turkey","Amasya","","","TR_05",NA,"2020-12-23",-40,8,-24,-24,-29,13
"TR","Turkey","Amasya","","","TR_05",NA,"2020-12-24",-41,20,-9,-31,-28,13
"TR","Turkey","Amasya","","","TR_05",NA,"2020-12-25",-36,33,-19,-32,-29,14
"TR","Turkey","Amasya","","","TR_05",NA,"2020-12-26",-82,-68,-63,-73,-56,25
"TR","Turkey","Amasya","","","TR_05",NA,"2020-12-27",-84,-65,-68,-79,-53,20
"TR","Turkey","Amasya","","","TR_05",NA,"2020-12-28",-30,35,0,-22,-28,10
"TR","Turkey","Amasya","","","TR_05",NA,"2020-12-29",-29,21,-13,-10,-30,12
"TR","Turkey","Amasya","","","TR_05",NA,"2020-12-30",-31,25,-13,-12,-26,12
"TR","Turkey","Amasya","","","TR_05",NA,"2020-12-31",-27,62,18,-23,-26,10
"TR","Turkey","Amasya","","","TR_05",NA,"2021-01-01",-88,-75,-70,-86,-80,35
"TR","Turkey","Amasya","","","TR_05",NA,"2021-01-02",-85,-66,-65,-84,-61,27
"TR","Turkey","Amasya","","","TR_05",NA,"2021-01-03",-83,-70,-64,-75,-52,19
"TR","Turkey","Amasya","","","TR_05",NA,"2021-01-04",-32,23,1,-14,-25,8
"TR","Turkey","Amasya","","","TR_05",NA,"2021-01-05",-33,13,-16,-11,-28,11
"TR","Turkey","Amasya","","","TR_05",NA,"2021-01-06",-36,13,-18,-21,-26,11
"TR","Turkey","Amasya","","","TR_05",NA,"2021-01-07",-37,28,3,-30,-25,12
"TR","Turkey","Amasya","","","TR_05",NA,"2021-01-08",-35,27,-13,-37,-26,13
"TR","Turkey","Amasya","","","TR_05",NA,"2021-01-09",-81,-61,-62,-76,-54,23
"TR","Turkey","Amasya","","","TR_05",NA,"2021-01-10",-82,-68,-69,-75,-51,16
"TR","Turkey","Amasya","","","TR_05",NA,"2021-01-11",-25,38,-1,-17,-23,8
"TR","Turkey","Amasya","","","TR_05",NA,"2021-01-12",-29,21,-7,-13,-26,8
"TR","Turkey","Amasya","","","TR_05",NA,"2021-01-13",-43,3,-34,-28,-27,9
"TR","Turkey","Amasya","","","TR_05",NA,"2021-01-14",-38,26,-12,-36,-28,8
"TR","Turkey","Amasya","","","TR_05",NA,"2021-01-15",-39,27,-35,-42,-31,9
"TR","Turkey","Amasya","","","TR_05",NA,"2021-01-16",-81,-62,-69,-77,-58,21
"TR","Turkey","Amasya","","","TR_05",NA,"2021-01-17",-83,-59,-71,-83,-56,16
"TR","Turkey","Amasya","","","TR_05",NA,"2021-01-18",-37,19,-24,-30,-31,9
"TR","Turkey","Amasya","","","TR_05",NA,"2021-01-19",-37,8,-32,-25,-32,10
