"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-09-06",-31,-12,NA,-57,NA,3
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-09-07",-25,-7,NA,-52,-46,11
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-09-08",-23,-8,NA,-54,-45,11
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-09-09",-25,-13,NA,-51,-43,12
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-09-10",-28,-12,NA,-54,-43,12
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-09-11",-32,-10,63,-53,-41,10
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-09-12",-33,-14,29,-60,-3,4
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-09-13",-32,-15,59,-62,-2,1
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-09-14",-28,-11,94,-52,-39,10
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-09-15",-31,-13,102,-56,-40,12
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-09-16",-32,-14,74,-55,-40,13
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-09-17",-30,-15,100,-57,-40,12
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-09-18",-34,-14,73,-54,-38,11
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-09-19",-32,-17,29,-62,-7,5
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-09-20",-31,-16,63,-61,-3,3
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-09-21",-29,-11,83,-55,-41,11
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-09-22",-29,-11,81,-58,-40,12
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-09-23",-34,-13,14,-59,-39,14
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-09-24",-32,-13,27,-59,-38,13
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-09-25",-32,-9,28,-56,-37,12
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-09-26",-30,-14,2,-64,-6,7
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-09-27",-29,-13,40,-63,-4,4
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-09-28",-28,-9,44,-57,-38,11
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-09-29",-27,-9,66,-59,-36,12
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-09-30",-30,-14,7,-58,-38,14
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-10-01",-29,-9,47,-58,-34,12
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-10-02",-38,-12,-7,-58,-36,13
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-10-03",-33,-15,-45,-65,-6,9
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-10-04",-32,-11,-4,-67,-7,6
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-10-05",-30,-7,32,-58,-37,12
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-10-06",-32,-12,32,-60,-36,13
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-10-07",-29,-10,40,-58,-35,12
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-10-08",-34,-10,28,-61,-35,13
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-10-09",-33,-7,37,-60,-33,11
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-10-10",-31,-12,-17,-65,-3,7
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-10-11",-33,-14,35,-69,-2,4
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-10-12",-33,-12,20,-62,-37,12
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-10-13",-32,-9,45,-63,-36,13
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-10-14",-35,-10,37,-62,-35,14
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-10-15",-35,-9,46,-63,-35,13
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-10-16",-38,-7,28,-60,-33,13
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-10-17",-35,-12,2,-68,-7,8
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-10-18",-37,-13,20,-71,-3,6
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-10-19",-34,-10,44,-63,-39,13
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-10-20",-35,-7,41,-64,-37,14
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-10-21",-38,-10,4,-62,-38,15
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-10-22",-34,-7,50,-64,-36,13
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-10-23",-36,-5,24,-61,-36,13
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-10-24",-39,-14,-34,-66,-10,8
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-10-25",-35,-14,15,-70,-3,5
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-10-26",-28,-8,60,-66,-51,14
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-10-27",-31,-10,18,-68,-51,16
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-10-28",-29,-8,35,-65,-50,16
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-10-29",-30,-10,15,-68,-50,16
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-10-30",-32,-6,43,-63,-47,14
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-10-31",-37,-8,-26,-69,-8,8
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-11-01",-29,-8,-3,-70,0,5
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-11-02",-18,0,33,-62,-35,11
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-11-03",-15,0,30,-62,-34,12
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-11-04",-9,1,33,-61,-32,11
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-11-05",-64,-17,30,-70,-41,18
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-11-06",-65,-11,42,-68,-41,19
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-11-07",-69,-17,18,-78,-30,14
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-11-08",-70,-19,6,-81,-35,12
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-11-09",-60,-14,27,-71,-43,17
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-11-10",-59,-12,46,-71,-42,18
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-11-11",-61,-13,25,-71,-43,19
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-11-12",-60,-11,42,-72,-42,18
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-11-13",-63,-6,38,-70,-41,18
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-11-14",-70,-18,-37,-83,-32,15
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-11-15",-70,-17,13,-83,-30,11
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-11-16",-58,-13,33,-70,-43,17
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-11-17",-58,-9,37,-70,-42,18
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-11-18",-61,-12,8,-70,-42,19
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-11-19",-59,-9,34,-71,-42,18
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-11-20",-63,-6,17,-69,-42,19
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-11-21",-65,-10,6,-82,-29,14
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-11-22",-65,-13,41,-82,-28,10
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-11-23",-58,-10,37,-71,-44,17
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-11-24",-58,-8,41,-71,-43,18
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-11-25",-59,-11,17,-70,-42,18
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-11-26",-59,-9,53,-70,-42,18
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-11-27",-60,-4,34,-70,-42,18
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-11-28",-66,-12,-34,-83,-28,14
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-11-29",-66,-13,5,-82,-26,10
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-11-30",-55,-6,26,-70,-43,16
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-12-01",-54,-3,45,-68,-41,17
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-12-02",-41,-2,21,-66,-37,16
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-12-03",-43,-4,-2,-68,-38,16
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-12-04",-46,1,5,-67,-36,16
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-12-05",-43,-1,-3,-76,-15,10
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-12-06",-49,-6,-15,-79,-18,8
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-12-07",-35,3,33,-65,-39,14
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-12-08",-39,2,31,-67,-37,15
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-12-09",-41,1,28,-64,-37,15
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-12-10",-40,1,26,-66,-37,15
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-12-11",-46,4,27,-63,-36,15
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-12-12",-45,0,3,-73,-16,9
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-12-13",-51,-10,-38,-76,-19,9
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-12-14",-34,8,48,-63,-39,13
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-12-15",-37,8,40,-65,-38,14
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-12-16",-43,2,1,-62,-39,16
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-12-17",-35,8,50,-64,-38,15
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-12-18",-45,5,4,-59,-41,16
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-12-19",-45,4,2,-67,-17,10
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-12-20",-45,2,14,-69,-16,8
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-12-21",-28,28,24,-68,-56,17
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-12-22",-28,31,52,-73,-56,18
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-12-23",-30,34,-27,-75,-61,20
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-12-24",-38,24,46,-81,-71,22
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-12-25",-96,-92,-15,-93,-87,26
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-12-26",-76,-69,-32,-87,-52,14
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-12-27",-48,-13,18,-80,-26,9
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-12-28",-40,-18,12,-83,-82,26
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-12-29",-38,-5,3,-81,-73,25
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-12-30",-28,9,28,-80,-70,24
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2020-12-31",-63,0,38,-84,-74,27
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2021-01-01",-87,-68,0,-91,-87,33
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2021-01-02",-75,-24,-21,-80,-40,17
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2021-01-03",-75,-25,-13,-80,-34,12
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2021-01-04",-64,-15,25,-72,-52,20
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2021-01-05",-68,-22,30,-74,-53,22
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2021-01-06",-71,-23,16,-71,-54,23
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2021-01-07",-71,-22,21,-75,-54,23
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2021-01-08",-74,-24,-1,-73,-54,24
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2021-01-09",-74,-19,-13,-79,-32,16
"GB","United Kingdom","West Midlands","Metropolitan Borough of Solihull","","GB_SOL",NA,"2021-01-10",-76,-26,4,-81,-34,12
