"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-10-02",-13,-1,-13,NA,-34,-10
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-10-03",3,19,-10,NA,-15,-12
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-10-04",11,31,-5,NA,8,-17
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-10-05",2,7,-19,NA,-33,-12
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-10-06",-14,-12,-22,NA,-39,-6
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-10-07",-14,-4,-21,NA,-34,-5
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-10-08",-14,-1,-11,NA,-34,-2
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-10-09",-26,-15,-13,NA,-35,3
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-10-10",-14,-4,-10,NA,-18,0
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-10-11",-15,5,-13,19,2,-2
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-10-12",-9,4,-15,NA,-29,0
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-10-13",0,5,-11,NA,-29,-2
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-10-14",-4,7,-20,NA,-28,-2
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-10-15",-4,11,-16,NA,-31,-2
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-10-16",-11,1,-16,NA,-32,0
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-10-17",-5,8,-16,NA,-15,-4
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-10-18",-8,10,-16,NA,-4,-4
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-10-19",-7,1,-24,NA,-29,1
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-10-20",-4,-1,-17,NA,-31,-1
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-10-21",-11,7,-16,NA,-28,1
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-10-22",-8,7,-11,NA,-31,-1
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-10-23",-17,-2,-15,NA,-32,2
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-10-24",-11,6,-11,15,-17,-1
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-10-25",-8,10,-17,NA,0,-3
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-10-26",-13,5,-17,NA,-29,0
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-10-27",-8,1,-17,NA,-29,0
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-10-28",-15,-2,-27,NA,-32,1
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-10-29",-18,-9,-29,NA,-35,1
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-10-30",-15,-3,-26,NA,-34,1
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-10-31",-8,4,-25,6,-18,-4
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-11-01",-10,5,-21,NA,-7,-4
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-11-02",-13,1,-26,NA,-35,-2
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-11-03",-3,-1,-24,NA,-35,-2
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-11-04",-10,0,-29,NA,-37,-2
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-11-05",-11,-2,-22,NA,-37,-3
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-11-06",-17,-7,-21,NA,-38,-1
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-11-07",-11,-3,-21,NA,-27,-4
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-11-08",-8,1,-19,NA,-12,-5
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-11-09",-21,-14,-24,15,-52,2
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-11-10",-9,-7,-21,NA,-46,0
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-11-11",-11,1,-27,NA,-36,0
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-11-12",-11,0,-23,NA,-38,-2
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-11-13",-16,-10,-31,NA,-37,2
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-11-14",-14,-10,-29,5,-26,-1
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-11-15",-15,-7,-30,9,-15,-2
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-11-16",-13,-2,-26,NA,-35,0
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-11-17",-12,-11,-27,NA,-36,1
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-11-18",-18,-9,-32,NA,-35,2
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-11-19",-20,-6,-28,NA,-37,2
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-11-20",-20,-7,-27,13,-36,2
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-11-21",-19,-7,-31,11,-26,-1
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-11-22",-20,-3,-32,5,-15,-2
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-11-23",-33,-16,-38,-5,-37,4
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-11-24",-20,-9,-31,NA,-35,1
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-11-25",-21,-4,-33,NA,-33,2
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-11-26",-21,-9,-28,NA,-35,1
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-11-27",-19,-8,-30,10,-31,1
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-11-28",-21,-8,-34,7,-27,1
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-11-29",-23,-7,-34,5,-14,1
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-11-30",-20,-7,-32,10,-33,2
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-12-01",-17,-6,-27,NA,-33,0
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-12-02",-18,-1,-29,NA,-31,0
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-12-03",-19,-3,-30,NA,-33,0
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-12-04",-18,-6,-29,3,-30,2
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-12-05",-19,-7,-31,1,-23,0
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-12-06",-19,-6,-33,14,-13,0
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-12-07",-23,-8,-29,NA,-31,1
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-12-08",-19,-11,-25,NA,-29,0
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-12-09",-23,-7,-27,NA,-29,1
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-12-10",-22,-6,-19,NA,-30,1
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-12-11",-16,0,-18,NA,-29,3
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-12-12",-17,-4,-19,16,-23,2
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-12-13",-21,-6,-26,13,-19,1
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-12-14",-20,-3,-21,NA,-29,1
"KG","Kyrgyzstan","Issyk-Kul Region","","","KG_Y",NA,"2020-12-15",-15,-3,-17,NA,-29,1
