"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-10-06",4,11,18,20,-14,-9
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-10-07",-2,6,22,19,-12,-9
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-10-08",-12,-5,13,-8,-34,-1
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-10-09",-16,5,23,0,-20,0
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-10-10",2,14,24,12,-8,-2
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-10-11",7,NA,27,16,-10,-1
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-10-12",-3,20,35,11,-13,-3
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-10-13",7,NA,29,19,-7,-3
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-10-14",3,23,25,20,-4,-2
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-10-15",1,13,20,17,-8,0
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-10-16",-14,2,21,8,-18,3
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-10-17",5,18,23,27,-6,1
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-10-18",9,NA,26,22,-9,2
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-10-19",-2,14,32,21,-12,1
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-10-20",9,NA,26,19,-4,-1
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-10-21",4,18,21,17,-6,-2
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-10-22",6,22,23,11,-9,-6
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-10-23",-8,4,27,6,-20,-6
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-10-24",3,26,23,21,-20,-4
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-10-25",13,NA,30,22,-11,-5
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-10-26",3,NA,34,20,-13,-6
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-10-27",-7,6,18,2,-21,-6
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-10-28",14,27,17,21,-8,-6
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-10-29",14,17,9,17,-14,-5
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-10-30",-7,5,11,-6,-53,3
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-10-31",12,17,14,15,-13,-2
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-11-01",19,NA,21,22,-14,-2
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-11-02",14,22,18,15,-15,-3
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-11-03",-3,1,8,1,-23,-3
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-11-04",15,NA,13,22,-11,-5
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-11-05",9,15,13,9,-14,-5
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-11-06",-6,-8,13,-1,-34,-1
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-11-07",5,9,15,11,-12,-3
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-11-08",12,NA,19,13,-15,-2
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-11-09",2,13,26,6,-17,-4
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-11-10",-15,-12,19,-5,-27,-4
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-11-11",7,21,17,19,-16,-4
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-11-12",0,8,14,11,-14,-3
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-11-13",-2,7,18,11,-16,-3
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-11-14",-2,18,8,6,-12,-2
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-11-15",-8,NA,11,1,-22,1
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-11-16",-7,10,27,15,-18,-3
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-11-17",-20,-8,16,-4,-28,-3
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-11-18",6,27,19,21,-13,-4
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-11-19",4,21,12,16,-15,-3
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-11-20",6,NA,21,20,-13,-3
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-11-21",3,22,19,23,-12,-3
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-11-22",-41,NA,7,-29,-41,3
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-11-23",-47,-31,5,-35,-45,6
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-11-24",-39,-23,5,-27,-40,3
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-11-25",-44,-30,-1,-30,-40,5
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-11-26",-33,-24,3,-23,-36,2
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-11-27",-30,-18,10,-18,-35,2
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-11-28",-31,-19,7,-24,-34,2
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-11-29",-27,NA,11,-21,-34,1
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-11-30",-30,-15,13,-20,-37,1
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-12-01",-23,-10,13,-13,-33,-1
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-12-02",-30,-19,9,-16,-32,-1
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-12-03",-30,-21,7,-16,-32,0
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-12-04",-24,-16,15,-16,-30,1
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-12-05",-27,-12,9,-18,-30,0
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-12-06",-25,NA,13,-17,-32,1
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-12-07",-27,-16,18,-15,-32,-1
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-12-08",-32,-26,9,-22,-31,3
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-12-09",-3,15,25,6,-15,0
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-12-10",0,11,31,17,-16,4
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-12-11",-32,-23,28,-12,-35,10
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-12-12",-8,6,22,6,-21,8
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-12-13",3,NA,36,24,-9,6
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-12-14",2,21,41,27,-18,5
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-12-15",-28,-24,25,-12,-35,7
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-12-16",5,23,34,27,-13,4
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-12-17",1,16,29,17,-15,5
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-12-18",-33,-15,25,-18,-49,12
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-12-19",0,17,29,25,-16,6
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-12-20",7,NA,38,24,-10,5
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-12-21",-1,20,39,27,-18,6
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-12-22",-26,-16,25,-5,-32,6
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-12-23",2,14,33,23,-13,5
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-12-24",0,10,30,17,-12,5
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-12-25",-28,-19,29,-8,-51,12
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-12-26",0,15,34,24,-14,6
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-12-27",0,NA,35,22,-7,6
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-12-28",-3,15,42,22,-15,5
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-12-29",-23,-15,24,-3,-28,7
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-12-30",-2,9,29,16,-12,5
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2020-12-31",-2,7,23,10,-14,5
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2021-01-01",-25,-12,26,-8,-33,8
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2021-01-02",4,17,31,22,-11,3
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2021-01-03",3,NA,33,25,-6,6
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2021-01-04",-3,10,38,24,-17,5
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2021-01-05",-29,-29,17,-15,-27,8
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2021-01-06",3,17,31,31,-10,3
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2021-01-07",6,15,29,30,-10,3
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2021-01-08",-17,-8,32,7,-26,4
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2021-01-09",1,16,26,27,-9,1
"PK","Pakistan","Azad Jammu and Kashmir","","","PK_JK",NA,"2021-01-10",-2,NA,26,16,-13,-4
